"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298489916482531
1.08333333333333,-0.00353921281448189
1.16666666666667,-0.00431281295366869
1.25,-0.00521276025623699
1.33333333333333,-0.00652491716343126
1.41666666666667,-0.00451982765751777
1.5,-0.00981498100753207
1.58333333333333,-0.0122938247067924
1.66666666666667,-0.0153893298833579
1.75,-0.0177383556147718
1.83333333333333,-0.0205733077571477
1.91666666666667,-0.0238105150097393
2,-0.0268973667575655
2.08333333333333,-0.0276410423134672
2.16666666666667,-0.0403986147209546
2.25,-0.034827566353986
2.33333333333333,-0.0414491112409971
2.41666666666667,-0.0465006290115622
2.5,-0.0540350033226567
2.58333333333333,-0.0614007205725925
2.66666666666667,-0.0657997623795287
2.75,-0.0716212272613213
2.83333333333333,-0.0822278189446789
2.91666666666667,-0.0815563146648726
3,-0.0891428924291759
3.08333333333333,-0.0972074439407202
3.16666666666667,-0.108723204496717
3.25,-0.114269981954745
3.33333333333333,-0.120412056584351
3.41666666666667,-0.134653549961158
3.5,-0.137031434895094
3.58333333333333,-0.146748735077917
3.66666666666667,-0.151166729561153
3.75,-0.163909813472681
3.83333333333333,-0.160842373334862
3.91666666666667,-0.168190582931878
4,-0.160444640732034
4.08333333333333,-0.156320394458671
4.16666666666667,-0.15713585972213
4.25,-0.120794734601709
4.33333333333333,-0.133683268515424
4.41666666666667,-0.138125177907636
4.5,-0.141468591976635
4.58333333333333,-0.132369526658308
4.66666666666667,-0.132085660199052
4.75,-0.140379238372827
4.83333333333333,-0.158125238867558
4.91666666666667,-0.17631831636445
5,-0.204069813019506
5.08333333333333,-0.231445505215937
5.16666666666667,-0.142857060345699
5.25,-0.127492177116687
5.33333333333333,-0.155661421132578
5.41666666666667,-0.177615810046599
5.5,-0.184383834803872
5.58333333333333,-0.180152556337524
5.66666666666667,-0.173711762961069
5.75,-0.225331114554901
5.83333333333333,-0.272217018387455
5.91666666666667,-0.312946054062092
6,-0.370463250178842
