"Freq [GHz]","dB(S(1,1)) []"
1,-0.0622940103859308
1.08333333333333,-0.0571267670031116
1.16666666666667,-0.0173234250986484
1.25,-0.0212121344931302
1.33333333333333,-0.0525472661018685
1.41666666666667,-3.53427555683175
1.5,-0.054788223578226
1.58333333333333,-0.0528363636580666
1.66666666666667,-0.198005833648731
1.75,-0.804678672249649
1.83333333333333,-0.806755312653035
1.91666666666667,-0.58760998834795
2,-0.271966821655797
2.08333333333333,-12.6316682475656
2.16666666666667,-0.33426839332888
2.25,-1.26776751134771
2.33333333333333,-0.439704831419666
2.41666666666667,-1.20123931042618
2.5,-0.0990010708461545
2.58333333333333,-0.154915210623575
2.66666666666667,-0.0675267734296324
2.75,-0.0606903972081609
2.83333333333333,-0.0743651569925637
2.91666666666667,-0.178898029218767
3,-5.55668486880088
3.08333333333333,-0.662040144618247
3.16666666666667,-6.10824080061593
3.25,-0.797579793138751
3.33333333333333,-1.24390331931824
3.41666666666667,-1.15642252872489
3.5,-2.14745875304651
3.58333333333333,-0.945757296927342
3.66666666666667,-1.22402706225453
3.75,-3.94278662030642
3.83333333333333,-10.9376905672071
3.91666666666667,-1.4483768656454
4,-3.08631851936584
4.08333333333333,-5.2222355557897
4.16666666666667,-1.05403867353793
4.25,-0.943950482344561
4.33333333333333,-7.67421858337697
4.41666666666667,-0.96184410575327
4.5,-7.85778684314718
4.58333333333333,-2.19199439520027
4.66666666666667,-6.35673235257453
4.75,-14.220107369215
4.83333333333333,-1.57196198743462
4.91666666666667,-10.2554954079739
5,-0.583852227750394
5.08333333333333,-0.715219738406
5.16666666666667,-1.24113454583331
5.25,-1.08919048526444
5.33333333333333,-7.40737396995513
5.41666666666667,-5.28905617094674
5.5,-5.19103778065504
5.58333333333333,-5.97405246193461
5.66666666666667,-2.33082053761592
5.75,-1.48813996907467
5.83333333333333,-2.65858168718801
5.91666666666667,-9.47074365317996
6,-1.69499766769726
