"Freq [GHz]","dB(S(1,1)) []"
1,-0.0260196727798329
1.08333333333333,-0.0961706515854279
1.16666666666667,-0.226385703952428
1.25,-0.0781238484382115
1.33333333333333,-0.714309374374542
1.41666666666667,-0.0805486242960778
1.5,-0.0438745052579012
1.58333333333333,-4.2030141627166
1.66666666666667,-0.0420543346448811
1.75,-0.0669380458036185
1.83333333333333,-1.00766365557846
1.91666666666667,-0.548185939818488
2,-0.738728392704081
2.08333333333333,-0.212881410571484
2.16666666666667,-0.669269108318361
2.25,-0.516714467774818
2.33333333333333,-1.89145357802756
2.41666666666667,-0.246312850980092
2.5,-0.229946765845379
2.58333333333333,-5.62575770910175
2.66666666666667,-0.403782336795398
2.75,-0.455097257568833
2.83333333333333,-1.13882897423346
2.91666666666667,-4.7618052921649
3,-0.56277973742811
3.08333333333333,-1.3487088576659
3.16666666666667,-0.777931292269233
3.25,-4.3280638306421
3.33333333333333,-0.878298373809961
3.41666666666667,-0.539434376607157
3.5,-0.835587048257873
3.58333333333333,-1.29117796040748
3.66666666666667,-4.33411186447842
3.75,-0.552609865349157
3.83333333333333,-4.38119314265334
3.91666666666667,-0.549386580587318
4,-0.338214068378752
4.08333333333333,-0.326649805948355
4.16666666666667,-0.304672632161911
4.25,-0.399918325747438
4.33333333333333,-0.606619656358607
4.41666666666667,-1.41541070601144
4.5,-0.725113853361763
4.58333333333333,-6.8186061363307
4.66666666666667,-4.7039314901779
4.75,-2.17020392513188
4.83333333333333,-11.9844910677863
4.91666666666667,-2.86883185630911
5,-1.47300363658372
5.08333333333333,-2.1193566984708
5.16666666666667,-12.0516198633312
5.25,-15.69830077117
5.33333333333333,-6.53509968039277
5.41666666666667,-6.21317554635839
5.5,-3.40269469550248
5.58333333333333,-2.21785568602299
5.66666666666667,-3.08351152205788
5.75,-7.77564297476871
5.83333333333333,-4.20938611024496
5.91666666666667,-3.39982049079642
6,-3.35710080729396
