"Freq [GHz]","dB(S(1,1)) []"
1,-0.0163242771196797
1.08333333333333,-0.114298950654468
1.16666666666667,-0.156475705605293
1.25,-0.0246826083474875
1.33333333333333,-0.959135664069893
1.41666666666667,-0.00901742075475297
1.5,-0.012173152778083
1.58333333333333,-0.0196659380813304
1.66666666666667,-0.0493954803542519
1.75,-0.0740844035302914
1.83333333333333,-0.148931258576458
1.91666666666667,-1.72149770328407
2,-0.292790548880353
2.08333333333333,-0.0813771587985736
2.16666666666667,-0.0857417454714569
2.25,-0.0518189873667339
2.33333333333333,-0.135414197808574
2.41666666666667,-2.06309799720729
2.5,-0.166816636632115
2.58333333333333,-1.20016575703821
2.66666666666667,-0.658075292125603
2.75,-0.581037074686806
2.83333333333333,-0.851725708580906
2.91666666666667,-0.797772973797973
3,-1.06159108924888
3.08333333333333,-0.168465856004944
3.16666666666667,-0.0965745407041984
3.25,-0.216550128677707
3.33333333333333,-1.14574730644134
3.41666666666667,-1.18280270260117
3.5,-0.298777662204243
3.58333333333333,-0.585176115397001
3.66666666666667,-0.761362281847709
3.75,-0.199168902297807
3.83333333333333,-0.111605848272427
3.91666666666667,-0.330874149154101
4,-0.422466768434402
4.08333333333333,-0.509789394128942
4.16666666666667,-0.237953032892038
4.25,-0.424755741408339
4.33333333333333,-0.579195225832713
4.41666666666667,-0.560596898174758
4.5,-0.336235024602593
4.58333333333333,-0.443918386854772
4.66666666666667,-0.728047511159868
4.75,-0.85110344683764
4.83333333333333,-1.86240562258981
4.91666666666667,-0.831964194046384
5,-4.07408315419959
5.08333333333333,-2.34479568666425
5.16666666666667,-1.97277894729781
5.25,-1.49064552141103
5.33333333333333,-2.64798056285921
5.41666666666667,-1.87500526416229
5.5,-1.43212944973404
5.58333333333333,-1.44712456641553
5.66666666666667,-2.30796899713422
5.75,-4.88743985074529
5.83333333333333,-2.32412885819864
5.91666666666667,-2.53294492514017
6,-2.83415063952138
