"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296614365356423
1.08333333333333,-0.00352473441944529
1.16666666666667,-0.00425856485117406
1.25,-0.00522036966808874
1.33333333333333,-0.00646282842733575
1.41666666666667,-0.00803561842501011
1.5,-0.00997830553906563
1.58333333333333,-0.0123100687846082
1.66666666666667,-0.0150079449942494
1.75,-0.0180685757396684
1.83333333333333,-0.0210629853713515
1.91666666666667,-0.0239070178634518
2,-0.0265841674304797
2.08333333333333,-0.0294506941723432
2.16666666666667,-0.0329316109422024
2.25,-0.0372799723875011
2.33333333333333,-0.0424801426821515
2.41666666666667,-0.0482487403333686
2.5,-0.0541966572684791
2.58333333333333,-0.0600226648618222
2.66666666666667,-0.0655004660819501
2.75,-0.0705261393240257
2.83333333333333,-0.0753920824029403
2.91666666666667,-0.0807223375801891
3,-0.0871456352962636
3.08333333333333,-0.102075548420197
3.16666666666667,-0.114127476976533
3.25,-0.118607379828429
3.33333333333333,-0.126576491322582
3.41666666666667,-0.125802681701248
3.5,-0.139394650102372
3.58333333333333,-0.145767524172715
3.66666666666667,-0.149493949362484
3.75,-0.150921841455256
3.83333333333333,-0.152503897806134
3.91666666666667,-0.152702780058776
4,-0.150835439741829
4.08333333333333,-0.147223148449617
4.16666666666667,-0.142678057289395
4.25,-0.137981194874643
4.33333333333333,-0.133744616641608
4.41666666666667,-0.130442109291301
4.5,-0.128368661171054
4.58333333333333,-0.127578205343912
4.66666666666667,-0.128144142689904
4.75,-0.129781830019455
4.83333333333333,-0.132988535846953
4.91666666666667,-0.138027938142422
5,-0.144759914624403
5.08333333333333,-0.154664365986113
5.16666666666667,-0.16123297292286
5.25,-0.171904807854656
5.33333333333333,-0.183609390365551
5.41666666666667,-0.19565193929778
5.5,-0.2086248287501
5.58333333333333,-0.224287923009482
5.66666666666667,-0.243490026421527
5.75,-0.266173585278618
5.83333333333333,-0.292261503751373
5.91666666666667,-0.322993979399377
6,-0.365675865238255
