"Freq [GHz]","dB(S(1,1)) []"
1,-0.0114068390140645
1.08333333333333,-0.0113423252502464
1.16666666666667,-0.023839656751281
1.25,-0.249808217597959
1.33333333333333,-0.456152032278974
1.41666666666667,-0.180806638005938
1.5,-0.055543596320987
1.58333333333333,-0.457163537161215
1.66666666666667,-0.223816020046827
1.75,-0.0996423989217376
1.83333333333333,-0.0841742893503876
1.91666666666667,-6.56677176766312
2,-0.500470124783598
2.08333333333333,-3.5986818563139
2.16666666666667,-2.05823764298181
2.25,-0.667443086209989
2.33333333333333,-1.46231641012288
2.41666666666667,-0.850494245639176
2.5,-0.167429728355454
2.58333333333333,-0.560546471946867
2.66666666666667,-7.35335828505398
2.75,-1.85319092998312
2.83333333333333,-26.1700213837113
2.91666666666667,-0.976360477288571
3,-0.426272427732322
3.08333333333333,-4.88213539493015
3.16666666666667,-2.05071266029345
3.25,-0.564353291577508
3.33333333333333,-1.57962233940365
3.41666666666667,-0.489146589785887
3.5,-3.50150080646699
3.58333333333333,-3.97913840443181
3.66666666666667,-0.727032378765109
3.75,-0.580665965790294
3.83333333333333,-0.701697500280877
3.91666666666667,-4.52580831474697
4,-4.67415111110328
4.08333333333333,-1.93741144165685
4.16666666666667,-2.07397540327812
4.25,-4.56623717405161
4.33333333333333,-1.06625855159942
4.41666666666667,-0.856624699045922
4.5,-2.64354289813598
4.58333333333333,-1.87047652403756
4.66666666666667,-4.82223335719756
4.75,-1.94359004329915
4.83333333333333,-1.58348109848302
4.91666666666667,-1.85501496254946
5,-3.25616741099473
5.08333333333333,-3.49005273784399
5.16666666666667,-9.33755352416131
5.25,-4.24232514285137
5.33333333333333,-4.63644838811593
5.41666666666667,-2.47715241331975
5.5,-1.47709707124594
5.58333333333333,-1.76771825965146
5.66666666666667,-2.63804734542889
5.75,-12.850045492602
5.83333333333333,-2.94002178115614
5.91666666666667,-5.46218003744283
6,-5.99593639929931
