"Freq [GHz]","dB(S(1,1)) []"
1,-0.00534840112001553
1.08333333333333,-0.0061009223129023
1.16666666666667,-0.00697613926513924
1.25,-0.0079964883020979
1.33333333333333,-0.00914336667603347
1.41666666666667,-0.010559334969062
1.5,-0.0121868903917327
1.58333333333333,-0.0141064401717849
1.66666666666667,-0.0163665581364646
1.75,-0.0189761850182394
1.83333333333333,-0.0216174224797482
1.91666666666667,-0.0239605622702411
2,-0.0255003121377234
2.08333333333333,-0.0261213729623591
2.16666666666667,-0.0261059998999176
2.25,-0.0259553565331367
2.33333333333333,-0.0256210431364444
2.41666666666667,-0.0256438675763689
2.5,-0.0258916354281687
2.58333333333333,-0.0262434344879808
2.66666666666667,-0.0265269973849873
2.75,-0.0266252272747257
2.83333333333333,-0.0265024364512084
2.91666666666667,-0.0249298750430208
3,-0.0275156721532719
3.08333333333333,-0.0279732690653434
3.16666666666667,-0.0315726723042144
3.25,-0.0354299698650631
3.33333333333333,-0.0396925159041381
3.41666666666667,-0.0449074414664423
3.5,-0.051413293709934
3.58333333333333,-0.0560607176819486
3.66666666666667,-0.0662862517710544
3.75,-0.0781055682059284
3.83333333333333,-0.0917589267365732
3.91666666666667,-0.107053429304208
4,-0.12227996582438
4.08333333333333,-0.138790401996038
4.16666666666667,-0.159933630137146
4.25,-0.183194177230051
4.33333333333333,-0.210323403588784
4.41666666666667,-0.241110453783717
4.5,-0.276085936529891
4.58333333333333,-0.309293552921102
4.66666666666667,-0.35572686782672
4.75,-0.394073946395083
4.83333333333333,-0.437117639921158
4.91666666666667,-0.473850419165987
5,-0.523084923337938
5.08333333333333,-0.583501046893492
5.16666666666667,-0.662369085344369
5.25,-0.751627757056925
5.33333333333333,-0.843636499118111
5.41666666666667,-0.937775502591511
5.5,-1.01649071561107
5.58333333333333,-1.0744722222172
5.66666666666667,-1.15596710572505
5.75,-1.35998121676616
5.83333333333333,-1.56586535201698
5.91666666666667,-1.85167248761653
6,-2.4308558900541
