"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029932309392898
1.08333333333333,-0.00354946272350564
1.16666666666667,-0.00427902929088757
1.25,-0.00523468253619928
1.33333333333333,-0.00646865885693665
1.41666666666667,-0.00802977619208554
1.5,-0.009956462578152
1.58333333333333,-0.0122673398663924
1.66666666666667,-0.0149457289408157
1.75,-0.0179019258815802
1.83333333333333,-0.0209286242958067
1.91666666666667,-0.023791205943593
2,-0.026588681763055
2.08333333333333,-0.0291637421764153
2.16666666666667,-0.0326119642288429
2.25,-0.0368981440049023
2.33333333333333,-0.0420686872286625
2.41666666666667,-0.047883497605513
2.5,-0.05396132655473
2.58333333333333,-0.059989005986204
2.66666666666667,-0.0657472356865048
2.75,-0.0711326636217929
2.83333333333333,-0.076404949529767
2.91666666666667,-0.082173822218232
3,-0.0889405652663348
3.08333333333333,-0.0967269333685746
3.16666666666667,-0.105124943029947
3.25,-0.113662947408785
3.33333333333333,-0.122071271384579
3.41666666666667,-0.130171878118801
3.5,-0.137497577526667
3.58333333333333,-0.143126414479608
3.66666666666667,-0.146617237709047
3.75,-0.148982474336211
3.83333333333333,-0.151242806071769
3.91666666666667,-0.151786821318321
4,-0.157938677146941
4.08333333333333,-0.152271873287227
4.16666666666667,-0.146948516302511
4.25,-0.141344198151512
4.33333333333333,-0.136123376308323
4.41666666666667,-0.131814782459403
4.5,-0.128781816795021
4.58333333333333,-0.127253154781784
4.66666666666667,-0.127344202177251
4.75,-0.129150556191417
4.83333333333333,-0.132665583576985
4.91666666666667,-0.137921797066756
5,-0.144716796184642
5.08333333333333,-0.152885895744548
5.16666666666667,-0.1623980061673
5.25,-0.173412634753489
5.33333333333333,-0.185998314638219
5.41666666666667,-0.199616914904008
5.5,-0.213657971812245
5.58333333333333,-0.228940871337088
5.66666666666667,-0.247902964269848
5.75,-0.266481489528409
5.83333333333333,-0.303295943767121
5.91666666666667,-0.313184447050187
6,-0.341919038422962
