"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301512311909136
1.08333333333333,-0.0035845404234828
1.16666666666667,-0.0047883936142164
1.25,-0.00528684238563032
1.33333333333333,-0.00656560007979434
1.41666666666667,-0.00820237068648219
1.5,-0.010277589509924
1.58333333333333,-0.0129426710903819
1.66666666666667,-0.0170494370990821
1.75,-0.012646705707948
1.83333333333333,-0.0193203839257578
1.91666666666667,-0.0227953127168121
2,-0.0257670237086366
2.08333333333333,-0.0287721111826338
2.16666666666667,-0.0322928352324594
2.25,-0.0395491121054006
2.33333333333333,-0.0416111767243819
2.41666666666667,-0.0469139666580718
2.5,-0.0498707819550124
2.58333333333333,-0.0652592890166932
2.66666666666667,-0.0683005389728294
2.75,-0.0735924133112557
2.83333333333333,-0.0909353767669937
2.91666666666667,-0.081400841299338
3,-0.0889135838416363
3.08333333333333,-0.0967561498856267
3.16666666666667,-0.105073745800831
3.25,-0.113363223770182
3.33333333333333,-0.120114390466726
3.41666666666667,-0.125346113841668
3.5,-0.13813309964169
3.58333333333333,-0.143815805924259
3.66666666666667,-0.147466370219738
3.75,-0.150202785546582
3.83333333333333,-0.157852254269269
3.91666666666667,-0.126461179521718
4,-0.152767083931867
4.08333333333333,-0.150869743541196
4.16666666666667,-0.14659258221489
4.25,-0.141645745492218
4.33333333333333,-0.137682009616007
4.41666666666667,-0.129122228782582
4.5,-0.127046899303721
4.58333333333333,-0.123093232900834
4.66666666666667,-0.120676510964988
4.75,-0.131140113773876
4.83333333333333,-0.134405502556341
4.91666666666667,-0.139796010869511
5,-0.14669349127958
5.08333333333333,-0.150334932939783
5.16666666666667,-0.158784867525194
5.25,-0.155197425931523
5.33333333333333,-0.17921445779513
5.41666666666667,-0.195506977803072
5.5,-0.207654656323479
5.58333333333333,-0.221652191626168
5.66666666666667,-0.229695820196601
5.75,-0.254892448722385
5.83333333333333,-0.282549179332302
5.91666666666667,-0.323796660531738
6,-0.353877927083733
