"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300760290888043
1.08333333333333,-0.00356484811778984
1.16666666666667,-0.00429572639343387
1.25,-0.00525279363757747
1.33333333333333,-0.00648840038494269
1.41666666666667,-0.00805066085466894
1.5,-0.00997673769599407
1.58333333333333,-0.0122840663707279
1.66666666666667,-0.0149571943953554
1.75,-0.0179161381546995
1.83333333333333,-0.0209359407374197
1.91666666666667,-0.0238130394126718
2,-0.0265104695043737
2.08333333333333,-0.02936073182411
2.16666666666667,-0.0328163423637678
2.25,-0.0435657833220498
2.33333333333333,-0.0420403214248371
2.41666666666667,-0.0478117363063696
2.5,-0.0537130448673622
2.58333333333333,-0.0592858695479779
2.66666666666667,-0.062104896162767
2.75,-0.0721286928664818
2.83333333333333,-0.0767860444308617
2.91666666666667,-0.0822348861700949
3,-0.0887041969269602
3.08333333333333,-0.0958864545045634
3.16666666666667,-0.104902490539261
3.25,-0.113264819069965
3.33333333333333,-0.1229200105851
3.41666666666667,-0.129609862239918
3.5,-0.137470526184368
3.58333333333333,-0.143956010995229
3.66666666666667,-0.148393794806209
3.75,-0.151389038163715
3.83333333333333,-0.153236888631111
3.91666666666667,-0.158700466055654
4,-0.157386441452527
4.08333333333333,-0.153444080934033
4.16666666666667,-0.147681694851609
4.25,-0.142186308493811
4.33333333333333,-0.135371017679332
4.41666666666667,-0.13285517868617
4.5,-0.13069476975275
4.58333333333333,-0.12621760533595
4.66666666666667,-0.12203719087965
4.75,-0.12282053203366
4.83333333333333,-0.128117600173207
4.91666666666667,-0.13642307544445
5,-0.148301992017033
5.08333333333333,-0.139038702621054
5.16666666666667,-0.151710908174554
5.25,-0.161067529538292
5.33333333333333,-0.171527567636996
5.41666666666667,-0.183947954263321
5.5,-0.191340835976676
5.58333333333333,-0.212647523877753
5.66666666666667,-0.244520490742302
5.75,-0.255146475991709
5.83333333333333,-0.2840747306402
5.91666666666667,-0.315862428738878
6,-0.336611307797021
