"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295585176092816
1.08333333333333,-0.00347526046386983
1.16666666666667,-0.00424251149211571
1.25,-0.00531864784902845
1.33333333333333,-0.00639551200066973
1.41666666666667,-0.00806795993078321
1.5,-0.00982314482728763
1.58333333333333,-0.0126223762393983
1.66666666666667,-0.0130795548280198
1.75,-0.0173794566589219
1.83333333333333,-0.0209860480347478
1.91666666666667,-0.0242427558289651
2,-0.0276137385678661
2.08333333333333,-0.0362521483636052
2.16666666666667,-0.0307435787990892
2.25,-0.0355851556113766
2.33333333333333,-0.0358048003395935
2.41666666666667,-0.0417882536948536
2.5,-0.0534485669011266
2.58333333333333,-0.0609512037047629
2.66666666666667,-0.0650447371905282
2.75,-0.0788990672431084
2.83333333333333,-0.0736852494389712
2.91666666666667,-0.0801686645368996
3,-0.0876760400708066
3.08333333333333,-0.0930825629264309
3.16666666666667,-0.105916311350967
3.25,-0.13918272340923
3.33333333333333,-0.13027357821723
3.41666666666667,-0.133510262080879
3.5,-0.137151835991308
3.58333333333333,-0.143240947428553
3.66666666666667,-0.148095219828786
3.75,-0.152611948384181
3.83333333333333,-0.15595651553525
3.91666666666667,-0.161839223921329
4,-0.132658384230274
4.08333333333333,-0.152867403193735
4.16666666666667,-0.161075659307147
4.25,-0.13556110172724
4.33333333333333,-0.125416894043841
4.41666666666667,-0.137551360406883
4.5,-0.132927787248288
4.58333333333333,-0.11079073713705
4.66666666666667,-0.119478967465465
4.75,-0.120252786847333
4.83333333333333,-0.131303438553092
4.91666666666667,-0.134396980363649
5,-0.144646418366456
5.08333333333333,-0.161258494668806
5.16666666666667,-0.151276445979193
5.25,-0.180562856602546
5.33333333333333,-0.183084108687998
5.41666666666667,-0.190926442699469
5.5,-0.207853519290895
5.58333333333333,-0.215078675818575
5.66666666666667,-0.252128347734704
5.75,-0.260848717083322
5.83333333333333,-0.305906421994681
5.91666666666667,-0.322138373469105
6,-0.353627524056323
