"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298937967945252
1.08333333333333,-0.00354287353880924
1.16666666666667,-0.00426873713289824
1.25,-0.00521880107729962
1.33333333333333,-0.00644142006863262
1.41666666666667,-0.00792058592755013
1.5,-0.00996332980580322
1.58333333333333,-0.0122444210571749
1.66666666666667,-0.0148939073146703
1.75,-0.0178540102711527
1.83333333333333,-0.0208388457429149
1.91666666666667,-0.0236569235436715
2,-0.0263043006515263
2.08333333333333,-0.0291198408633292
2.16666666666667,-0.0325307608261924
2.25,-0.0368095974983513
2.33333333333333,-0.0419707507651712
2.41666666666667,-0.0477541213429224
2.5,-0.0537704027124339
2.58333333333333,-0.0597245251017217
2.66666666666667,-0.0654381544663538
2.75,-0.0709245762340488
2.83333333333333,-0.0748881410459834
2.91666666666667,-0.0807654972276075
3,-0.0884038095492515
3.08333333333333,-0.0958170253185166
3.16666666666667,-0.103354158208819
3.25,-0.108764208484913
3.33333333333333,-0.121971949035312
3.41666666666667,-0.129977418672808
3.5,-0.137422465312478
3.58333333333333,-0.143387644378042
3.66666666666667,-0.147462403448864
3.75,-0.150690063588175
3.83333333333333,-0.154260714933976
3.91666666666667,-0.157515484765525
4,-0.158868230908217
4.08333333333333,-0.157709776428692
4.16666666666667,-0.146731556779498
4.25,-0.141927009859445
4.33333333333333,-0.136767280521958
4.41666666666667,-0.132530994612126
4.5,-0.129092296002538
4.58333333333333,-0.128195183631192
4.66666666666667,-0.120964834370642
4.75,-0.127320431142765
4.83333333333333,-0.130487963018449
4.91666666666667,-0.132066349405393
5,-0.137078875950354
5.08333333333333,-0.148122432130237
5.16666666666667,-0.158597023962876
5.25,-0.16962069702475
5.33333333333333,-0.179916563638507
5.41666666666667,-0.192509595796461
5.5,-0.204862259647796
5.58333333333333,-0.220128898279314
5.66666666666667,-0.23877752233031
5.75,-0.253839154445032
5.83333333333333,-0.280738556980041
5.91666666666667,-0.310871053140433
6,-0.342515689756909
