"Freq [GHz]","dB(S(1,1)) []"
1,-0.0112333181914021
1.08333333333333,-1.37675193578403
1.16666666666667,-0.0179688996161792
1.25,-0.0288501352435106
1.33333333333333,-0.123119431730751
1.41666666666667,-1.25092325356359
1.5,-0.275114432397553
1.58333333333333,-0.0983437249355636
1.66666666666667,-0.0894986420048243
1.75,-1.73567901893145
1.83333333333333,-0.422417930733735
1.91666666666667,-0.295665829083646
2,-0.539877880534972
2.08333333333333,-0.203822968377871
2.16666666666667,-0.110522983870025
2.25,-0.0732882185606156
2.33333333333333,-1.32835389541441
2.41666666666667,-0.157366594640611
2.5,-0.19511355982295
2.58333333333333,-0.460073345019257
2.66666666666667,-9.84028988287198
2.75,-0.380098698953063
2.83333333333333,-0.197428396824104
2.91666666666667,-1.28614800738731
3,-3.09759917598909
3.08333333333333,-0.820320953566894
3.16666666666667,-0.64073372679836
3.25,-1.4066547592074
3.33333333333333,-6.15103841897203
3.41666666666667,-8.28945469862097
3.5,-5.91786406345871
3.58333333333333,-4.57521882655228
3.66666666666667,-3.20275442792378
3.75,-1.25034074843948
3.83333333333333,-2.66752337090576
3.91666666666667,-1.43517882725505
4,-4.76470157387188
4.08333333333333,-1.05816307903138
4.16666666666667,-1.4084225167451
4.25,-1.42380382427122
4.33333333333333,-2.60861751211261
4.41666666666667,-1.81336001319646
4.5,-1.0625223930617
4.58333333333333,-0.861831142707796
4.66666666666667,-5.46449296027249
4.75,-1.85720077820707
4.83333333333333,-4.57516095156547
4.91666666666667,-1.42027211668875
5,-2.82469536641931
5.08333333333333,-1.25249208992263
5.16666666666667,-5.08551034851399
5.25,-1.35559582516196
5.33333333333333,-7.89218870340493
5.41666666666667,-9.53273778550066
5.5,-0.508478377461059
5.58333333333333,-0.425247562713058
5.66666666666667,-1.76020103821472
5.75,-6.93693163602999
5.83333333333333,-10.2610217559823
5.91666666666667,-3.61697016517404
6,-2.09180456021152
