"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302565811657641
1.08333333333333,-0.00357301262120629
1.16666666666667,-0.00428773604153795
1.25,-0.0052655502554095
1.33333333333333,-0.00651198387313926
1.41666666666667,-0.00808550841883184
1.5,-0.0100281803167781
1.58333333333333,-0.0123376967998346
1.66666666666667,-0.0150361587374158
1.75,-0.0180150156697036
1.83333333333333,-0.0210714148707176
1.91666666666667,-0.0239507977840564
2,-0.0266229069210001
2.08333333333333,-0.0293884953897154
2.16666666666667,-0.0314887492973195
2.25,-0.0383001377364633
2.33333333333333,-0.042949238089089
2.41666666666667,-0.0512686422241477
2.5,-0.0547599920800181
2.58333333333333,-0.0606053446411409
2.66666666666667,-0.0662382517638703
2.75,-0.0715013903841838
2.83333333333333,-0.0766086012742566
2.91666666666667,-0.0821187237318355
3,-0.0885280691599655
3.08333333333333,-0.0960863224323593
3.16666666666667,-0.104006727072906
3.25,-0.110558663376484
3.33333333333333,-0.124289421048494
3.41666666666667,-0.129901652180712
3.5,-0.138681134613979
3.58333333333333,-0.144065464358884
3.66666666666667,-0.147964053208774
3.75,-0.150535060647268
3.83333333333333,-0.152974174896709
3.91666666666667,-0.154878713468992
4,-0.154790274354894
4.08333333333333,-0.151994042618775
4.16666666666667,-0.147405832332572
4.25,-0.142187907744777
4.33333333333333,-0.137388069390122
4.41666666666667,-0.132627976413015
4.5,-0.130229676448176
4.58333333333333,-0.128012069887713
4.66666666666667,-0.128221766761595
4.75,-0.130177410251472
4.83333333333333,-0.133961337023708
4.91666666666667,-0.139386971904855
5,-0.146204375206731
5.08333333333333,-0.154221875765429
5.16666666666667,-0.163010447825314
5.25,-0.172577735355207
5.33333333333333,-0.183333010424686
5.41666666666667,-0.195722727269977
5.5,-0.206102077567673
5.58333333333333,-0.206538379898865
5.66666666666667,-0.227344910037061
5.75,-0.259103771594817
5.83333333333333,-0.267431129959484
5.91666666666667,-0.317676577775552
6,-0.361448823209856
