"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300915192876775
1.08333333333333,-0.00356569981784009
1.16666666666667,-0.00429660711063105
1.25,-0.00525373269671499
1.33333333333333,-0.00648864349682945
1.41666666666667,-0.00804690482494806
1.5,-0.00992556026294948
1.58333333333333,-0.0123264838014417
1.66666666666667,-0.0149884128847243
1.75,-0.0179442539725774
1.83333333333333,-0.0209879602642642
1.91666666666667,-0.0238837644700046
2,-0.0272208359235757
2.08333333333333,-0.029309134887475
2.16666666666667,-0.0326642205203472
2.25,-0.036879576942308
2.33333333333333,-0.0420058450307679
2.41666666666667,-0.0478399418149273
2.5,-0.0540491654840988
2.58333333333333,-0.0604214857006235
2.66666666666667,-0.0675640449726596
2.75,-0.0702955059934865
2.83333333333333,-0.0762392381980209
2.91666666666667,-0.0820620836820318
3,-0.0885895868729721
3.08333333333333,-0.0954507218665187
3.16666666666667,-0.105480460377723
3.25,-0.114898806229938
3.33333333333333,-0.124949812831158
3.41666666666667,-0.12834293479539
3.5,-0.137338283853115
3.58333333333333,-0.143992115139725
3.66666666666667,-0.148187228705852
3.75,-0.150741021874592
3.83333333333333,-0.152092900065216
3.91666666666667,-0.153951041885808
4,-0.153143681973295
4.08333333333333,-0.15199846123483
4.16666666666667,-0.147904245770017
4.25,-0.143014297076061
4.33333333333333,-0.138291337669879
4.41666666666667,-0.134268542008022
4.5,-0.131800145898011
4.58333333333333,-0.130611985488113
4.66666666666667,-0.130866104173729
4.75,-0.132143848302421
4.83333333333333,-0.139279631773767
4.91666666666667,-0.145123037156379
5,-0.149558027980196
5.08333333333333,-0.155928300947183
5.16666666666667,-0.163528711406143
5.25,-0.172294036853063
5.33333333333333,-0.182642383519068
5.41666666666667,-0.194680325292637
5.5,-0.207230395379548
5.58333333333333,-0.228153007369662
5.66666666666667,-0.23709679981289
5.75,-0.259654321145114
5.83333333333333,-0.283091322126279
5.91666666666667,-0.299531858957957
6,-0.310537532695192
