"Freq [GHz]","dB(S(1,1)) []"
1,-0.00290278689281438
1.08333333333333,-0.0035057526573762
1.16666666666667,-0.0042512793722273
1.25,-0.00522391880613196
1.33333333333333,-0.00648474576015011
1.41666666666667,-0.00809392032983535
1.5,-0.0101120827531849
1.58333333333333,-0.012613487839386
1.66666666666667,-0.0157840595955249
1.75,-0.0214618052099515
1.83333333333333,-0.0175336369727242
1.91666666666667,-0.0223917239786614
2,-0.0255831546641229
2.08333333333333,-0.0286803703946685
2.16666666666667,-0.0323939307542364
2.25,-0.0475501871761333
2.33333333333333,-0.042083401504914
2.41666666666667,-0.0477633596224822
2.5,-0.0539265455472105
2.58333333333333,-0.0601354773257692
2.66666666666667,-0.0661602987055448
2.75,-0.0718909030146578
2.83333333333333,-0.0775883120069269
2.91666666666667,-0.0815430706477767
3,-0.0911593448443077
3.08333333333333,-0.100521148083136
3.16666666666667,-0.112494676112582
3.25,-0.135972558044528
3.33333333333333,-0.103632176069228
3.41666666666667,-0.122786049362268
3.5,-0.133504665928014
3.58333333333333,-0.140620941237843
3.66666666666667,-0.145724621486216
3.75,-0.149182405682856
3.83333333333333,-0.152264758718975
3.91666666666667,-0.154661007576694
4,-0.155762150784394
4.08333333333333,-0.158924513669299
4.16666666666667,-0.156556546982088
4.25,-0.129677307661013
4.33333333333333,-0.128050765549409
4.41666666666667,-0.128278903223751
4.5,-0.126353418326134
4.58333333333333,-0.126441173608182
4.66666666666667,-0.129443308511082
4.75,-0.1687260568304
4.83333333333333,-0.139586759541398
4.91666666666667,-0.151098954949359
5,-0.1336727586793
5.08333333333333,-0.148165840919347
5.16666666666667,-0.158988440921233
5.25,-0.166936992431091
5.33333333333333,-0.174364656129976
5.41666666666667,-0.201425865727722
5.5,-0.233337130179606
5.58333333333333,-0.200034306109183
5.66666666666667,-0.237609845710218
5.75,-0.300619843192896
5.83333333333333,-0.279883069741516
5.91666666666667,-0.304418590525564
6,-0.333918349567591
