"Freq [GHz]","dB(S(1,1)) []"
1,-0.0078559984851796
1.08333333333333,-0.00766570744562043
1.16666666666667,-0.0110706025720355
1.25,-0.0196842793300318
1.33333333333333,-0.0661913021599069
1.41666666666667,-0.353815936904056
1.5,-1.52489134613354
1.58333333333333,-0.864935132854468
1.66666666666667,-0.189893072951019
1.75,-0.0906023049836195
1.83333333333333,-0.103253697136605
1.91666666666667,-0.227408295310831
2,-3.08944886600588
2.08333333333333,-3.23372303719218
2.16666666666667,-0.559692278012852
2.25,-0.275034975178469
2.33333333333333,-0.826333687258983
2.41666666666667,-1.78130566124356
2.5,-0.220664289126206
2.58333333333333,-0.266337730314376
2.66666666666667,-0.560874512278649
2.75,-0.762534593917926
2.83333333333333,-1.87068242074776
2.91666666666667,-2.0696561780096
3,-5.62382155680842
3.08333333333333,-2.33232733096647
3.16666666666667,-0.260639482788472
3.25,-0.142660461915437
3.33333333333333,-0.144152849278136
3.41666666666667,-1.46174956746571
3.5,-1.61272056191614
3.58333333333333,-4.63324509362737
3.66666666666667,-0.408359379578075
3.75,-0.30533008090631
3.83333333333333,-0.876122201774265
3.91666666666667,-0.683208556156473
4,-0.27621382041774
4.08333333333333,-0.870932576413684
4.16666666666667,-7.57742388193476
4.25,-4.91891755156047
4.33333333333333,-4.99539481602875
4.41666666666667,-0.980284852453242
4.5,-1.04931326279135
4.58333333333333,-3.00123588165232
4.66666666666667,-4.85622844282562
4.75,-0.976666570266628
4.83333333333333,-1.41983887360561
4.91666666666667,-9.12071967499512
5,-7.46257467910871
5.08333333333333,-1.80699625610485
5.16666666666667,-2.06979393654276
5.25,-8.29620671703249
5.33333333333333,-2.36698616595732
5.41666666666667,-0.803824255125698
5.5,-0.460322376880254
5.58333333333333,-1.21282700961918
5.66666666666667,-11.2725271040273
5.75,-8.96879382003905
5.83333333333333,-0.927136281821681
5.91666666666667,-2.58632847364831
6,-1.89765097221833
