"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298654253070211
1.08333333333333,-0.00353874596459418
1.16666666666667,-0.00425530531689833
1.25,-0.00514174770563583
1.33333333333333,-0.0066379777930298
1.41666666666667,-0.00809765458132526
1.5,-0.0100019918353957
1.58333333333333,-0.012292601827084
1.66666666666667,-0.0148760687027161
1.75,-0.0179294196517046
1.83333333333333,-0.0209492960783787
1.91666666666667,-0.0238086595428764
2,-0.0264856900122753
2.08333333333333,-0.0293026573614171
2.16666666666667,-0.0326870121090756
2.25,-0.0369229688373784
2.33333333333333,-0.0420487247840462
2.41666666666667,-0.047857446215216
2.5,-0.0541004119468544
2.58333333333333,-0.0616571366510669
2.66666666666667,-0.0650791677189896
2.75,-0.0704931960636634
2.83333333333333,-0.0763541134474657
2.91666666666667,-0.0820318078480082
3,-0.0888575460622542
3.08333333333333,-0.0968813705446122
3.16666666666667,-0.103960961427226
3.25,-0.113195337853318
3.33333333333333,-0.122011096831982
3.41666666666667,-0.130517526282083
3.5,-0.138393916659719
3.58333333333333,-0.144776848087681
3.66666666666667,-0.149021005660618
3.75,-0.151925743874675
3.83333333333333,-0.152956805905614
3.91666666666667,-0.156441912868836
4,-0.154185021913857
4.08333333333333,-0.151827431071301
4.16666666666667,-0.147122743541889
4.25,-0.141627244695677
4.33333333333333,-0.13657069046527
4.41666666666667,-0.131499385818879
4.5,-0.12839203842477
4.58333333333333,-0.126816977009931
4.66666666666667,-0.126982222713084
4.75,-0.12901189226684
4.83333333333333,-0.132942191545014
4.91666666666667,-0.138649363190078
5,-0.145768747871492
5.08333333333333,-0.153704557230024
5.16666666666667,-0.163525196554965
5.25,-0.173002721687352
5.33333333333333,-0.183646082662558
5.41666666666667,-0.195528857763452
5.5,-0.207829527470588
5.58333333333333,-0.222358810817179
5.66666666666667,-0.241274707804323
5.75,-0.265057498353623
5.83333333333333,-0.292573082673965
5.91666666666667,-0.322407389712135
6,-0.352796064344125
