"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299557644896282
1.08333333333333,-0.00355293403665427
1.16666666666667,-0.00428360776223168
1.25,-0.00524030505231196
1.33333333333333,-0.00647497063768421
1.41666666666667,-0.00803518452258704
1.5,-0.00997722549326858
1.58333333333333,-0.0122731015131349
1.66666666666667,-0.0149451250413751
1.75,-0.0178961911309464
1.83333333333333,-0.0209214956947617
1.91666666666667,-0.0237812981577043
2,-0.0264786289673996
2.08333333333333,-0.0293639511616543
2.16666666666667,-0.032886361886771
2.25,-0.037351252278065
2.33333333333333,-0.0427435415803758
2.41666666666667,-0.0474559477708389
2.5,-0.0544752127365936
2.58333333333333,-0.0611143567261133
2.66666666666667,-0.0654366239408532
2.75,-0.0710227637837956
2.83333333333333,-0.0762244173423362
2.91666666666667,-0.0818170436586546
3,-0.0883679207779364
3.08333333333333,-0.0959229089725652
3.16666666666667,-0.103981446903507
3.25,-0.114196540834427
3.33333333333333,-0.121940331733606
3.41666666666667,-0.130101009596687
3.5,-0.137703268071112
3.58333333333333,-0.143851668679421
3.66666666666667,-0.147431968762572
3.75,-0.150390379648532
3.83333333333333,-0.153345389443238
3.91666666666667,-0.155550063919148
4,-0.155259386942362
4.08333333333333,-0.152077167794996
4.16666666666667,-0.146586676183944
4.25,-0.143302916729583
4.33333333333333,-0.138180463744322
4.41666666666667,-0.133657986686382
4.5,-0.130434154404239
4.58333333333333,-0.124498957728359
4.66666666666667,-0.127379235692908
4.75,-0.129692944988822
4.83333333333333,-0.132741996508519
4.91666666666667,-0.140262027621743
5,-0.146135912105913
5.08333333333333,-0.154092117703474
5.16666666666667,-0.163057727432166
5.25,-0.168352337124716
5.33333333333333,-0.174912300990826
5.41666666666667,-0.198288372456838
5.5,-0.211428271098131
5.58333333333333,-0.224389326905922
5.66666666666667,-0.238611449173607
5.75,-0.259266936229417
5.83333333333333,-0.284545769985353
5.91666666666667,-0.312449297559838
6,-0.342856379196816
