"Freq [GHz]","dB(S(1,1)) []"
1,-0.00802518887961567
1.08333333333333,-0.00655452286092063
1.16666666666667,-0.00829623049706997
1.25,-0.012811433761724
1.33333333333333,-0.0328494200033431
1.41666666666667,-1.24816854763942
1.5,-0.508384847773111
1.58333333333333,-0.191667888611349
1.66666666666667,-0.0889690868017583
1.75,-0.100124640830727
1.83333333333333,-0.138282565485017
1.91666666666667,-0.31028895435306
2,-2.93686285505568
2.08333333333333,-0.475648982626738
2.16666666666667,-1.82138709846196
2.25,-0.381292785362197
2.33333333333333,-2.09149803624556
2.41666666666667,-0.477662441394856
2.5,-1.97397643601468
2.58333333333333,-0.256230954831892
2.66666666666667,-0.349477307560835
2.75,-0.216857098903879
2.83333333333333,-11.589761861886
2.91666666666667,-0.672365381557332
3,-0.461260679491345
3.08333333333333,-0.656854108460241
3.16666666666667,-0.159636351895788
3.25,-0.126236508780857
3.33333333333333,-0.980289439470802
3.41666666666667,-0.6199927000163
3.5,-0.687146655990597
3.58333333333333,-5.28846673178289
3.66666666666667,-3.23415739382995
3.75,-0.672215792070136
3.83333333333333,-2.44460922326897
3.91666666666667,-1.94690439481136
4,-0.69376727410735
4.08333333333333,-0.492388928370841
4.16666666666667,-8.78683555644534
4.25,-1.8751478630794
4.33333333333333,-3.52802550170132
4.41666666666667,-2.26580383911398
4.5,-2.68952131649205
4.58333333333333,-7.7564313205625
4.66666666666667,-0.659838332110581
4.75,-1.97777878966126
4.83333333333333,-1.18046513773838
4.91666666666667,-6.4048034330485
5,-3.04919529645051
5.08333333333333,-2.12792467670484
5.16666666666667,-3.68873860242854
5.25,-3.053505258842
5.33333333333333,-8.38304347656878
5.41666666666667,-1.64547470944619
5.5,-0.962150776426625
5.58333333333333,-0.703325671795378
5.66666666666667,-3.77787699321288
5.75,-3.21539385435221
5.83333333333333,-2.53553624232516
5.91666666666667,-5.68685084860839
6,-4.01553884005987
