"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299884242166371
1.08333333333333,-0.00355600976907053
1.16666666666667,-0.00428616246489046
1.25,-0.00523392916772517
1.33333333333333,-0.00649588807752103
1.41666666666667,-0.00805815202463776
1.5,-0.00998953368490588
1.58333333333333,-0.0123040777370972
1.66666666666667,-0.0149839141320753
1.75,-0.017942859284444
1.83333333333333,-0.0209809207327526
1.91666666666667,-0.0238368015869627
2,-0.0265567235440231
2.08333333333333,-0.0294235089448944
2.16666666666667,-0.0328861920862097
2.25,-0.0372164801710988
2.33333333333333,-0.0423899066159036
2.41666666666667,-0.0480193063247906
2.5,-0.0532389794904781
2.58333333333333,-0.0616010645678227
2.66666666666667,-0.0678778082073177
2.75,-0.0722774781541613
2.83333333333333,-0.0770465851430329
2.91666666666667,-0.0824531490491058
3,-0.0889160799675741
3.08333333333333,-0.0964389721128537
3.16666666666667,-0.10469357682811
3.25,-0.113106146878795
3.33333333333333,-0.121457265996032
3.41666666666667,-0.129523168822939
3.5,-0.13680676597947
3.58333333333333,-0.142397361198096
3.66666666666667,-0.145853571681205
3.75,-0.147960158639604
3.83333333333333,-0.15411628846768
3.91666666666667,-0.154418951254396
4,-0.154151789661979
4.08333333333333,-0.150934044630637
4.16666666666667,-0.145727585291935
4.25,-0.139739305470389
4.33333333333333,-0.133985008242969
4.41666666666667,-0.131182441209774
4.5,-0.128376318209984
4.58333333333333,-0.12630036579783
4.66666666666667,-0.126309777195594
4.75,-0.128268057872191
4.83333333333333,-0.132068544901207
4.91666666666667,-0.135326370865626
5,-0.142317506756125
5.08333333333333,-0.147329323322304
5.16666666666667,-0.165729547175066
5.25,-0.172442030514097
5.33333333333333,-0.19578041938367
5.41666666666667,-0.199409478086771
5.5,-0.211317587861737
5.58333333333333,-0.21629523184825
5.66666666666667,-0.237727392024235
5.75,-0.260213068804835
5.83333333333333,-0.289281055557643
5.91666666666667,-0.312349252463857
6,-0.341744473495904
