"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299292406993765
1.08333333333333,-0.00355175748012528
1.16666666666667,-0.00367450325600053
1.25,-0.00523743609296879
1.33333333333333,-0.00647933017744468
1.41666666666667,-0.00804933290114375
1.5,-0.00998704040909448
1.58333333333333,-0.0123100302878683
1.66666666666667,-0.0149975603125769
1.75,-0.0179504284535083
1.83333333333333,-0.0209419105113889
1.91666666666667,-0.023640217353451
2,-0.0266700180032403
2.08333333333333,-0.0293735883291415
2.16666666666667,-0.0327284931338551
2.25,-0.0365378999181524
2.33333333333333,-0.0431522314206936
2.41666666666667,-0.0486559312586925
2.5,-0.0546400501687159
2.58333333333333,-0.0605505895707578
2.66666666666667,-0.0661579715775664
2.75,-0.0713648472898662
2.83333333333333,-0.0763463319382858
2.91666666666667,-0.081677068697256
3,-0.0892832980134208
3.08333333333333,-0.0974871200325814
3.16666666666667,-0.107224471134172
3.25,-0.112224431198306
3.33333333333333,-0.121255848356702
3.41666666666667,-0.125984604867409
3.5,-0.138954556189902
3.58333333333333,-0.144097757626793
3.66666666666667,-0.147698388546777
3.75,-0.145419333949768
3.83333333333333,-0.152150734080106
3.91666666666667,-0.148192707881407
4,-0.15549865374251
4.08333333333333,-0.152187360498837
4.16666666666667,-0.151740772767122
4.25,-0.144282680994347
4.33333333333333,-0.138340035709139
4.41666666666667,-0.133802743137872
4.5,-0.12944126895756
4.58333333333333,-0.126377271711934
4.66666666666667,-0.126883196360764
4.75,-0.131508118231543
4.83333333333333,-0.134084141466759
4.91666666666667,-0.139677225114986
5,-0.147048952604845
5.08333333333333,-0.155691051325206
5.16666666666667,-0.165348600607737
5.25,-0.176070857627879
5.33333333333333,-0.187739949573622
5.41666666666667,-0.199772716258728
5.5,-0.208785640120283
5.58333333333333,-0.225470309135416
5.66666666666667,-0.223091261637953
5.75,-0.267564398328953
5.83333333333333,-0.29766918342092
5.91666666666667,-0.329979999176367
6,-0.385879987909133
