"Freq [GHz]","dB(S(1,1)) []"
1,-0.0227387541438919
1.08333333333333,-0.0144712611331886
1.16666666666667,-0.0130215097047079
1.25,-0.0140377923373712
1.33333333333333,-0.0165843864131116
1.41666666666667,-0.025305108033417
1.5,-0.0672252049745305
1.58333333333333,-4.09437300857954
1.66666666666667,-0.0327355244607967
1.75,-0.012972007705528
1.83333333333333,-0.0133694769084261
1.91666666666667,-0.0231270306331131
2,-0.0550575047752331
2.08333333333333,-0.15780036703232
2.16666666666667,-0.428112253035676
2.25,-0.550545312292659
2.33333333333333,-0.372656435148623
2.41666666666667,-0.235997467150803
2.5,-0.177196611489918
2.58333333333333,-0.145096608235818
2.66666666666667,-0.123189796733395
2.75,-0.110519675450909
2.83333333333333,-0.10582616557725
2.91666666666667,-0.113539153828077
3,-0.157264777531818
3.08333333333333,-0.454797566529028
3.16666666666667,-2.36830535107436
3.25,-0.31979171741652
3.33333333333333,-0.169085609421282
3.41666666666667,-0.170294605763146
3.5,-2.57359398410908
3.58333333333333,-0.175815561281593
3.66666666666667,-0.133384831237089
3.75,-0.12551143144159
3.83333333333333,-0.124195687005728
3.91666666666667,-0.140417023540416
4,-0.153586042908463
4.08333333333333,-0.188859909369251
4.16666666666667,-0.296196074694561
4.25,-0.759135685576984
4.33333333333333,-5.92287667796486
4.41666666666667,-1.86425142984764
4.5,-0.950106736413011
4.58333333333333,-0.756662667577255
4.66666666666667,-0.702994352854344
4.75,-0.693399777196571
4.83333333333333,-0.702732891291615
4.91666666666667,-0.726990548245856
5,-0.77041478786292
5.08333333333333,-0.874188890145374
5.16666666666667,-1.7233014822178
5.25,-5.73959519410011
5.33333333333333,-3.05110613349455
5.41666666666667,-3.44847758077827
5.5,-9.11545878463374
5.58333333333333,-3.62596507265049
5.66666666666667,-3.09845811073952
5.75,-3.70918717821566
5.83333333333333,-4.86236178287039
5.91666666666667,-6.58566971562144
6,-7.27725643700099
