"Freq [GHz]","dB(S(1,1)) []"
1,-0.0223121594814955
1.08333333333333,-15.8181936759199
1.16666666666667,-0.0249479024531641
1.25,-0.021621653063461
1.33333333333333,-0.0737539035248902
1.41666666666667,-1.56574686915822
1.5,-0.45539071000348
1.58333333333333,-0.985307926359538
1.66666666666667,-0.160800246554962
1.75,-0.20536874921919
1.83333333333333,-2.23616800325924
1.91666666666667,-0.240107603484277
2,-0.262032739315393
2.08333333333333,-0.15384454286077
2.16666666666667,-2.80140509884878
2.25,-0.135804966054994
2.33333333333333,-0.0940136418807472
2.41666666666667,-0.195084562281744
2.5,-0.142717825147515
2.58333333333333,-0.330234265745327
2.66666666666667,-0.901003157070482
2.75,-0.52152594905812
2.83333333333333,-2.22341434257484
2.91666666666667,-3.40713316713761
3,-0.343852741879927
3.08333333333333,-0.214555095412083
3.16666666666667,-0.616438321916911
3.25,-0.233456768924459
3.33333333333333,-0.161345840537629
3.41666666666667,-0.725084512276483
3.5,-10.9143372147062
3.58333333333333,-0.703777148188045
3.66666666666667,-0.199544060681047
3.75,-0.363530211603609
3.83333333333333,-3.47742654543737
3.91666666666667,-1.97796374064178
4,-0.291188488090935
4.08333333333333,-0.691549476747721
4.16666666666667,-1.18361331756442
4.25,-5.44975804947071
4.33333333333333,-1.89136587210134
4.41666666666667,-4.75304871731857
4.5,-0.902157364952682
4.58333333333333,-1.08288117178115
4.66666666666667,-2.38158316899925
4.75,-0.433114004135407
4.83333333333333,-0.710677276003617
4.91666666666667,-6.84142262319896
5,-9.47823080371485
5.08333333333333,-1.05155546512685
5.16666666666667,-2.41178037700728
5.25,-2.66817212045069
5.33333333333333,-4.37508718945522
5.41666666666667,-0.944327493971629
5.5,-2.19186321195304
5.58333333333333,-5.63441347620349
5.66666666666667,-5.87608899819258
5.75,-1.9763007559973
5.83333333333333,-2.21271873269959
5.91666666666667,-5.65765815607427
6,-10.8797237581488
