"Freq [GHz]","dB(S(1,1)) []"
1,-0.0307698036811029
1.08333333333333,-0.194910080166598
1.16666666666667,-0.436670010499843
1.25,-0.0785533951730974
1.33333333333333,-0.112938729022292
1.41666666666667,-1.50730680621807
1.5,-0.130598776306473
1.58333333333333,-0.0705191650217194
1.66666666666667,-0.0668568527745742
1.75,-0.100858728511864
1.83333333333333,-1.37908103916645
1.91666666666667,-0.0932914502643457
2,-0.152410250302653
2.08333333333333,-2.06365146155198
2.16666666666667,-0.306722525616192
2.25,-0.134665623671058
2.33333333333333,-0.0604372640707568
2.41666666666667,-0.604069190169386
2.5,-0.216395861586273
2.58333333333333,-0.181307625440894
2.66666666666667,-0.12246254964876
2.75,-0.470476164420002
2.83333333333333,-2.86110634305041
2.91666666666667,-0.791252681737382
3,-0.691301722772469
3.08333333333333,-1.57491538884867
3.16666666666667,-0.529029856442909
3.25,-0.437491902708615
3.33333333333333,-1.04978300809059
3.41666666666667,-0.647563309887742
3.5,-4.51890471052733
3.58333333333333,-2.36786716803024
3.66666666666667,-0.857511523800217
3.75,-1.24952199269801
3.83333333333333,-0.42575723827403
3.91666666666667,-0.512507456906499
4,-3.64526526514735
4.08333333333333,-10.0717859960181
4.16666666666667,-1.18057704132821
4.25,-14.9958558768018
4.33333333333333,-1.50460618299734
4.41666666666667,-3.72190222046663
4.5,-0.62650783276798
4.58333333333333,-0.583060042386891
4.66666666666667,-9.04991088307425
4.75,-1.93707575173879
4.83333333333333,-0.877201080050638
4.91666666666667,-13.9762516586844
5,-1.57661949957793
5.08333333333333,-5.5587838741355
5.16666666666667,-1.66542174328851
5.25,-1.42321434099917
5.33333333333333,-1.60772179648276
5.41666666666667,-1.11539497035548
5.5,-1.4072979666934
5.58333333333333,-3.21177703840008
5.66666666666667,-2.38162794351138
5.75,-1.7017753146701
5.83333333333333,-0.969967451282813
5.91666666666667,-9.44359691939523
6,-2.09219218451822
