"Freq [GHz]","dB(S(1,1)) []"
1,-0.0144924696457953
1.08333333333333,-0.0656660623942402
1.16666666666667,-0.662684703180841
1.25,-0.27342058024415
1.33333333333333,-0.0914328377427152
1.41666666666667,-0.053171074411739
1.5,-0.0401071203052017
1.58333333333333,-0.0343590699228903
1.66666666666667,-0.0320607435250609
1.75,-0.0304052586363278
1.83333333333333,-0.0285739752618762
1.91666666666667,-0.023408433398602
2,-0.115998710372385
2.08333333333333,-0.130869434613685
2.16666666666667,-0.0746729403752212
2.25,-0.0663022910452092
2.33333333333333,-0.107393677982309
2.41666666666667,-0.0546030080721294
2.5,-0.0653661621106596
2.58333333333333,-0.0648569990518927
2.66666666666667,-0.0740810042729685
2.75,-0.0903922613659863
2.83333333333333,-0.124276549394694
2.91666666666667,-0.196541245417004
3,-0.377994628071979
3.08333333333333,-0.940711949848481
3.16666666666667,-2.18290714919814
3.25,-2.64520628821042
3.33333333333333,-11.4174079461228
3.41666666666667,-1.51314752948157
3.5,-1.48687802286147
3.58333333333333,-7.45467903134205
3.66666666666667,-1.90338097236695
3.75,-0.433293534518867
3.83333333333333,-0.233349591785321
3.91666666666667,-0.267042039561121
4,-0.677766844006605
4.08333333333333,-2.89259971622229
4.16666666666667,-2.60264728208963
4.25,-1.18787411604396
4.33333333333333,-7.96637509207895
4.41666666666667,-1.03237677309513
4.5,-0.654860280400619
4.58333333333333,-0.776525878017634
4.66666666666667,-1.21103503311069
4.75,-0.500061642080181
4.83333333333333,-0.425699238395253
4.91666666666667,-0.490302890123872
5,-0.585050028231601
5.08333333333333,-0.463850974715526
5.16666666666667,-0.946368437285472
5.25,-0.973054358148512
5.33333333333333,-0.757011273973505
5.41666666666667,-0.858845847160486
5.5,-1.06089957234082
5.58333333333333,-2.45678947433477
5.66666666666667,-1.31081564923074
5.75,-1.3492586043419
5.83333333333333,-1.69245546164098
5.91666666666667,-2.36504974763327
6,-4.76420515344199
