"Freq [GHz]","dB(S(1,1)) []"
1,-0.0272930203761271
1.08333333333333,-0.324319632818027
1.16666666666667,-0.240411741615641
1.25,-0.0468496224884162
1.33333333333333,-0.0415107673640323
1.41666666666667,-0.0411272150457628
1.5,-0.042119424020073
1.58333333333333,-0.0432906401722925
1.66666666666667,-0.070191496477108
1.75,-0.0637656163175415
1.83333333333333,-0.0847362924546364
1.91666666666667,-0.120360200412615
2,-5.22626798891116
2.08333333333333,-0.199446694467546
2.16666666666667,-0.161245290406094
2.25,-0.173765717753125
2.33333333333333,-0.363427240564146
2.41666666666667,-1.85052227562806
2.5,-0.508032275769595
2.58333333333333,-0.963283920196959
2.66666666666667,-0.510016488153702
2.75,-0.0862515247609945
2.83333333333333,-0.436130770684086
2.91666666666667,-0.298843859386537
3,-0.0846758775140177
3.08333333333333,-0.0676554470995468
3.16666666666667,-0.071366468465113
3.25,-0.0687950191140897
3.33333333333333,-0.124593947746623
3.41666666666667,-0.218007918016933
3.5,-5.03735572158247
3.58333333333333,-0.457793478941123
3.66666666666667,-0.299365705617049
3.75,-1.10700019197658
3.83333333333333,-0.323920624172686
3.91666666666667,-0.659548120329159
4,-1.21047839125834
4.08333333333333,-0.464148715173671
4.16666666666667,-0.445370939877602
4.25,-0.80538065111369
4.33333333333333,-2.03996453965974
4.41666666666667,-6.81749449675212
4.5,-3.75676235492216
4.58333333333333,-2.34230598772064
4.66666666666667,-1.52782122090687
4.75,-1.61270106030255
4.83333333333333,-2.26698918922104
4.91666666666667,-1.1458282299538
5,-1.04776808025799
5.08333333333333,-1.23796632771222
5.16666666666667,-1.06101886964235
5.25,-1.11458951584207
5.33333333333333,-1.7513675255732
5.41666666666667,-2.14263963877118
5.5,-4.11959914307531
5.58333333333333,-10.9028493777226
5.66666666666667,-5.51261438247531
5.75,-8.27929012533213
5.83333333333333,-4.13868039597083
5.91666666666667,-3.74728391280274
6,-3.35865125514829
