"Freq [GHz]","dB(S(1,1)) []"
1,-0.0253516769310381
1.08333333333333,-0.0332682117228674
1.16666666666667,-0.0504946490346288
1.25,-0.0904201853031807
1.33333333333333,-0.796911538055616
1.41666666666667,-0.238673873438521
1.5,-0.135184237799939
1.58333333333333,-0.392870636192549
1.66666666666667,-0.0917604243921697
1.75,-1.84778065586176
1.83333333333333,-0.0366130896705967
1.91666666666667,-0.46481975304508
2,-0.0676100515912701
2.08333333333333,-0.128468224850041
2.16666666666667,-0.382026330189706
2.25,-15.1743843469445
2.33333333333333,-0.18944864788183
2.41666666666667,-0.20544283288505
2.5,-3.03035812450513
2.58333333333333,-0.339286595384846
2.66666666666667,-3.92055200956306
2.75,-2.03187321302927
2.83333333333333,-0.634440056311834
2.91666666666667,-0.535439388429936
3,-0.357304466872672
3.08333333333333,-0.264167334751561
3.16666666666667,-0.207755001267594
3.25,-0.209292267046545
3.33333333333333,-0.5217453648659
3.41666666666667,-0.866134530277081
3.5,-6.53145350937549
3.58333333333333,-2.40937158377608
3.66666666666667,-3.54422278665343
3.75,-1.5592393564493
3.83333333333333,-2.08663144609315
3.91666666666667,-0.920846188400762
4,-0.659744136825524
4.08333333333333,-0.451458723754158
4.16666666666667,-2.26022474671962
4.25,-2.07301459978799
4.33333333333333,-6.79620999125235
4.41666666666667,-2.04901878824923
4.5,-1.16464838818226
4.58333333333333,-0.935589410550333
4.66666666666667,-0.95217295779973
4.75,-0.835476317470879
4.83333333333333,-3.12994559538909
4.91666666666667,-3.7956663884801
5,-1.92159280968738
5.08333333333333,-7.96700575126781
5.16666666666667,-3.16292764078159
5.25,-1.10596670816663
5.33333333333333,-0.783545781182663
5.41666666666667,-0.85133622694734
5.5,-2.33378450860123
5.58333333333333,-4.03682118893156
5.66666666666667,-1.42652261711854
5.75,-3.11964384130383
5.83333333333333,-3.5095015448905
5.91666666666667,-2.91735579454935
6,-1.42322001453054
