"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294033269661332
1.08333333333333,-0.00357554312422301
1.16666666666667,-0.00431371165119737
1.25,-0.00528260845772948
1.33333333333333,-0.00654806167780872
1.41666666666667,-0.00811779040248206
1.5,-0.0100226911082092
1.58333333333333,-0.0124179149377839
1.66666666666667,-0.0151277126344989
1.75,-0.0181380033520269
1.83333333333333,-0.0218882061446637
1.91666666666667,-0.0242517963495089
2,-0.0272527402019341
2.08333333333333,-0.0301941057803354
2.16666666666667,-0.036010156582067
2.25,-0.0421880668554249
2.33333333333333,-0.0710899472201909
2.41666666666667,-0.0399163088666512
2.5,-0.0495708182422335
2.58333333333333,-0.0574144025165095
2.66666666666667,-0.0639726111069755
2.75,-0.0700095262640514
2.83333333333333,-0.0742078607771985
2.91666666666667,-0.0785407268880704
3,-0.0844492280610727
3.08333333333333,-0.105781280374265
3.16666666666667,-0.107417513488065
3.25,-0.117358506840471
3.33333333333333,-0.124084076562537
3.41666666666667,-0.131714935586759
3.5,-0.133502831099701
3.58333333333333,-0.148433970194269
3.66666666666667,-0.151822118342229
3.75,-0.155143093945993
3.83333333333333,-0.159609611209708
3.91666666666667,-0.166072988496388
4,-0.190464903821918
4.08333333333333,-0.142238130481649
4.16666666666667,-0.143434160224259
4.25,-0.143429934573103
4.33333333333333,-0.130670818452437
4.41666666666667,-0.154663585486273
4.5,-0.109953408556171
4.58333333333333,-0.117360861944174
4.66666666666667,-0.123406148001941
4.75,-0.123064658755479
4.83333333333333,-0.127137254383118
4.91666666666667,-0.132836500543918
5,-0.139602387261553
5.08333333333333,-0.14551034301363
5.16666666666667,-0.152033266198248
5.25,-0.152966367398981
5.33333333333333,-0.186470237535087
5.41666666666667,-0.19592375958421
5.5,-0.216994766583568
5.58333333333333,-0.229323340277655
5.66666666666667,-0.24629289270422
5.75,-0.268664414543268
5.83333333333333,-0.270399195655737
5.91666666666667,-0.250032591406006
6,-0.292759180085727
