"Freq [GHz]","dB(S(1,1)) []"
1,-0.081216824248348
1.08333333333333,-0.069592058892632
1.16666666666667,-0.0112198674965161
1.25,-0.00778742159479473
1.33333333333333,-0.0066082403137997
1.41666666666667,-0.0168871166709216
1.5,-0.31290896089733
1.58333333333333,-0.0545876117148175
1.66666666666667,-0.0193743572796492
1.75,-0.0178338173851053
1.83333333333333,-0.0225685908282678
1.91666666666667,-3.27884616740285
2,-0.525652923916327
2.08333333333333,-0.0907276468621881
2.16666666666667,-0.0942813527267946
2.25,-0.195208542274396
2.33333333333333,-0.856866128984495
2.41666666666667,-0.819871580970807
2.5,-2.15321867643123
2.58333333333333,-0.35523265962728
2.66666666666667,-0.57740478716449
2.75,-0.0968126893280189
2.83333333333333,-0.0481113696753667
2.91666666666667,-0.0321491831491328
3,-0.0322988122622231
3.08333333333333,-0.0561645124992778
3.16666666666667,-0.18828529790692
3.25,-0.342370587352663
3.33333333333333,-1.31812095394725
3.41666666666667,-2.14009080458827
3.5,-6.19483492990808
3.58333333333333,-1.12432617420866
3.66666666666667,-3.74691424404504
3.75,-0.44980662015487
3.83333333333333,-0.322672251987364
3.91666666666667,-0.374594474102974
4,-0.801327054561555
4.08333333333333,-2.49738225423194
4.16666666666667,-1.73421879701733
4.25,-0.704436036628524
4.33333333333333,-0.849016504566801
4.41666666666667,-2.14701389484548
4.5,-13.245084962578
4.58333333333333,-5.45722734996311
4.66666666666667,-2.71702181870212
4.75,-5.77114470976725
4.83333333333333,-3.5068447157557
4.91666666666667,-1.50468942637562
5,-2.61562893694468
5.08333333333333,-6.88770134183439
5.16666666666667,-1.54080879240232
5.25,-0.7120358751393
5.33333333333333,-0.539854534264607
5.41666666666667,-0.431848965497354
5.5,-0.577028059924194
5.58333333333333,-2.44144727297003
5.66666666666667,-6.88417162028133
5.75,-1.27368587497165
5.83333333333333,-0.649513383329759
5.91666666666667,-1.56072869694121
6,-1.73535010106928
