"Freq [GHz]","dB(S(1,1)) []"
1,-0.0449630630517795
1.08333333333333,-0.0258815495803835
1.16666666666667,-0.122736289359453
1.25,-0.230152505746355
1.33333333333333,-0.584339337844584
1.41666666666667,-0.0434891336354897
1.5,-0.0162876376874186
1.58333333333333,-0.0358298025227778
1.66666666666667,-0.825115828552505
1.75,-0.176939131786854
1.83333333333333,-0.0488998183935569
1.91666666666667,-1.11410537517271
2,-0.381622176701855
2.08333333333333,-0.567468934365187
2.16666666666667,-0.0834868703126752
2.25,-0.095951474164861
2.33333333333333,-0.0406451050735438
2.41666666666667,-0.0506993887829042
2.5,-0.361887381729836
2.58333333333333,-0.0562279094726101
2.66666666666667,-0.172109745084806
2.75,-1.26476122159359
2.83333333333333,-0.131765175625874
2.91666666666667,-0.159680981446653
3,-0.480284436699916
3.08333333333333,-4.19942654966667
3.16666666666667,-1.85731435888596
3.25,-13.5113748829951
3.33333333333333,-0.411804844197734
3.41666666666667,-0.186291709566025
3.5,-0.126237128167552
3.58333333333333,-0.117355817389261
3.66666666666667,-0.533103992202135
3.75,-0.114066918756441
3.83333333333333,-0.0976607173770269
3.91666666666667,-0.102416578216963
4,-0.126538353708586
4.08333333333333,-0.320416209098373
4.16666666666667,-0.204271245606843
4.25,-0.697928128463752
4.33333333333333,-0.278676251171449
4.41666666666667,-1.08874750179333
4.5,-0.250422694764299
4.58333333333333,-1.24293246928902
4.66666666666667,-0.309597576109486
4.75,-0.50546361263644
4.83333333333333,-2.66862643089646
4.91666666666667,-2.58537481614802
5,-1.39364165959103
5.08333333333333,-0.661694692084402
5.16666666666667,-0.520336486001025
5.25,-0.501472221947386
5.33333333333333,-0.571018568746239
5.41666666666667,-2.10516517840075
5.5,-0.864783101240942
5.58333333333333,-0.894377903387304
5.66666666666667,-0.931715318099384
5.75,-1.16676070555511
5.83333333333333,-1.81024850100067
5.91666666666667,-4.58494244921954
6,-5.04470958390251
