"Freq [GHz]","dB(S(1,1)) []"
1,-0.0205306928692821
1.08333333333333,-0.491541635259091
1.16666666666667,-0.0791654236655203
1.25,-0.0560431824049587
1.33333333333333,-0.052220543524366
1.41666666666667,-0.738964218043105
1.5,-0.132446259036816
1.58333333333333,-0.0643780885467646
1.66666666666667,-0.228720025973251
1.75,-0.135901343091991
1.83333333333333,-0.152487502728763
1.91666666666667,-0.551393872417662
2,-3.88999859105866
2.08333333333333,-0.0575233479759521
2.16666666666667,-0.0420098520224838
2.25,-0.242652015690683
2.33333333333333,-0.0954571005764577
2.41666666666667,-0.0941013997426586
2.5,-0.21024162098246
2.58333333333333,-0.123956117212727
2.66666666666667,-0.229210051586995
2.75,-0.629146108039731
2.83333333333333,-3.08424814827333
2.91666666666667,-3.32391538255348
3,-1.10262082221137
3.08333333333333,-7.96012994581236
3.16666666666667,-6.61218505018173
3.25,-0.670125231022499
3.33333333333333,-1.70778263320751
3.41666666666667,-0.501214156623723
3.5,-1.24802250695959
3.58333333333333,-0.969556360925436
3.66666666666667,-0.489112627427297
3.75,-0.383114495956079
3.83333333333333,-5.62939216502563
3.91666666666667,-3.00533101486785
4,-0.539235019325877
4.08333333333333,-0.381431264335353
4.16666666666667,-0.332249250025253
4.25,-1.36488995923025
4.33333333333333,-0.540233243330406
4.41666666666667,-0.237624062192677
4.5,-0.275689065807601
4.58333333333333,-0.441988973772991
4.66666666666667,-0.6548412872332
4.75,-7.83257772628817
4.83333333333333,-4.57450525075332
4.91666666666667,-4.31649356040042
5,-5.82457377703227
5.08333333333333,-2.2275901547847
5.16666666666667,-1.34405123181363
5.25,-1.7314379816072
5.33333333333333,-9.16605376271847
5.41666666666667,-5.27372602344296
5.5,-3.0323655292349
5.58333333333333,-2.61987851821245
5.66666666666667,-2.11366319286497
5.75,-2.18475493100695
5.83333333333333,-5.82490470694044
5.91666666666667,-5.01824651477867
6,-4.87142737909208
