"Freq [GHz]","dB(S(1,1)) []"
1,-0.00584504062618479
1.08333333333333,-0.00685339729254218
1.16666666666667,-0.00844558778717265
1.25,-0.00965725149465009
1.33333333333333,-0.0108259770533366
1.41666666666667,-0.0121272043135518
1.5,-0.014612652703868
1.58333333333333,-0.0168355956838931
1.66666666666667,-0.0197091672444824
1.75,-0.02178364823368
1.83333333333333,-0.0256466709814412
1.91666666666667,-0.0274431791567329
2,-0.0298519549889683
2.08333333333333,-0.0308478575770959
2.16666666666667,-0.0308781889213289
2.25,-0.0304332030377651
2.33333333333333,-0.0306130553188314
2.41666666666667,-0.0351104152191512
2.5,-0.0348036798209706
2.58333333333333,-0.0318475124130747
2.66666666666667,-0.0319296426710469
2.75,-0.0364556354459083
2.83333333333333,-0.0343157034391752
2.91666666666667,-0.0351924829736253
3,-0.0363006927639877
3.08333333333333,-0.0389147659217006
3.16666666666667,-0.0421374139852245
3.25,-0.046307631039818
3.33333333333333,-0.0526029296700902
3.41666666666667,-0.0605794527615339
3.5,-0.0700099216964911
3.58333333333333,-0.0815408113683057
3.66666666666667,-0.0943646112776954
3.75,-0.111393602008543
3.83333333333333,-0.129126333658558
3.91666666666667,-0.146274285127813
4,-0.164239953997828
4.08333333333333,-0.178256719489865
4.16666666666667,-0.202270996788693
4.25,-0.234492812931029
4.33333333333333,-0.247328959475162
4.41666666666667,-0.263460405055631
4.5,-0.295504677963591
4.58333333333333,-0.315240880267451
4.66666666666667,-0.333178297340536
4.75,-0.339816870765319
4.83333333333333,-0.366350794156366
4.91666666666667,-0.405942488865287
5,-0.402302154781481
5.08333333333333,-0.393667609304244
5.16666666666667,-0.414614805871815
5.25,-0.407948024951958
5.33333333333333,-0.372932804586179
5.41666666666667,-0.473487750272712
5.5,-0.546734349108699
5.58333333333333,-0.594488153783805
5.66666666666667,-0.647281550216137
5.75,-0.690433285881026
5.83333333333333,-0.764654123832502
5.91666666666667,-0.861190075741325
6,-0.989780198680774
