"Freq [GHz]","dB(S(1,1)) []"
1,-0.00315418244065171
1.08333333333333,-0.00376559579137482
1.16666666666667,-0.0039878010485481
1.25,-0.00505889899860463
1.33333333333333,-0.00644509150740153
1.41666666666667,-0.00802239783931639
1.5,-0.00998489869800953
1.58333333333333,-0.012389087299177
1.66666666666667,-0.0154819257925827
1.75,-0.0198335135774374
1.83333333333333,-0.0184441992797814
1.91666666666667,-0.0231039420766376
2,-0.0255808095561461
2.08333333333333,-0.0287732460177686
2.16666666666667,-0.032407705600477
2.25,-0.0563280596763305
2.33333333333333,-0.0424104979151606
2.41666666666667,-0.0487445163400206
2.5,-0.0693949709290896
2.58333333333333,-0.0584654381022753
2.66666666666667,-0.0661796346706511
2.75,-0.0730724042643899
2.83333333333333,-0.0768273008221281
2.91666666666667,-0.087265601439703
3,-0.0891535790893891
3.08333333333333,-0.097489855374607
3.16666666666667,-0.0959907510733493
3.25,-0.108732731912482
3.33333333333333,-0.115867005532923
3.41666666666667,-0.139329595792418
3.5,-0.135254322224066
3.58333333333333,-0.142955528455553
3.66666666666667,-0.144873045707867
3.75,-0.146647330453966
3.83333333333333,-0.149789064198944
3.91666666666667,-0.250452704458552
4,-0.15664221333135
4.08333333333333,-0.153248478243561
4.16666666666667,-0.144663696579257
4.25,-0.139867438494495
4.33333333333333,-0.137917774224841
4.41666666666667,-0.129264038229525
4.5,-0.115708929810888
4.58333333333333,-0.120452027689941
4.66666666666667,-0.122488410499481
4.75,-0.128381640044816
4.83333333333333,-0.131935310293187
4.91666666666667,-0.138249029546632
5,-0.157586202213789
5.08333333333333,-0.156117989098375
5.16666666666667,-0.159582678928011
5.25,-0.161520494369289
5.33333333333333,-0.1757584689647
5.41666666666667,-0.188261128629624
5.5,-0.201060796322343
5.58333333333333,-0.225842218762693
5.66666666666667,-0.249729910853209
5.75,-0.277633804423599
5.83333333333333,-0.307546067605729
5.91666666666667,-0.331157978028048
6,-0.363950114830394
