"Freq [GHz]","dB(S(1,1)) []"
1,-0.0203346135160922
1.08333333333333,-0.0360807614533096
1.16666666666667,-0.588492254318109
1.25,-0.133411397946701
1.33333333333333,-1.09146073047954
1.41666666666667,-0.146204246904473
1.5,-0.296364199270942
1.58333333333333,-0.242002919440277
1.66666666666667,-0.66071542671283
1.75,-0.0491499606399919
1.83333333333333,-0.0469960918976708
1.91666666666667,-0.0457346131859508
2,-0.045892359238335
2.08333333333333,-0.0462929367120655
2.16666666666667,-0.0431264258605536
2.25,-0.0611601478310425
2.33333333333333,-0.113998207850809
2.41666666666667,-0.35908014803569
2.5,-0.863101487587616
2.58333333333333,-1.22758408917959
2.66666666666667,-0.492057614820427
2.75,-1.01320887809805
2.83333333333333,-2.45957757543523
2.91666666666667,-0.661018643754696
3,-5.54151672341867
3.08333333333333,-0.350708711052085
3.16666666666667,-0.25979449152104
3.25,-0.480138444772157
3.33333333333333,-3.48419455130243
3.41666666666667,-2.51869481214691
3.5,-0.988093082272926
3.58333333333333,-7.0206638507631
3.66666666666667,-0.657436734455232
3.75,-0.743086933429724
3.83333333333333,-5.24862239057139
3.91666666666667,-0.600737821541918
4,-0.627379324202273
4.08333333333333,-0.389115891836966
4.16666666666667,-2.19206354685381
4.25,-5.49391703489729
4.33333333333333,-1.73193627019086
4.41666666666667,-0.50537098922671
4.5,-0.511333563361066
4.58333333333333,-1.07092351079324
4.66666666666667,-8.97525381471262
4.75,-1.13634115868455
4.83333333333333,-0.360512212728302
4.91666666666667,-0.249623903380757
5,-0.224175980980254
5.08333333333333,-0.210819760818423
5.16666666666667,-0.2277080883075
5.25,-0.468758989049263
5.33333333333333,-7.88203240735927
5.41666666666667,-1.00798288283466
5.5,-0.695287528450943
5.58333333333333,-0.539415986477005
5.66666666666667,-0.517081214233196
5.75,-0.607433887725741
5.83333333333333,-2.23400605189455
5.91666666666667,-1.0158210012614
6,-1.06945025821749
