"Freq [GHz]","dB(S(1,1)) []"
1,-0.0813138788831069
1.08333333333333,-0.178905157956366
1.16666666666667,-0.164483029167746
1.25,-0.106860467054469
1.33333333333333,-7.17298469439939
1.41666666666667,-0.0241829238486347
1.5,-0.0178317358955671
1.58333333333333,-0.0167487454866656
1.66666666666667,-0.0194842604238807
1.75,-0.0519450082408158
1.83333333333333,-0.416874094078983
1.91666666666667,-0.0655266807152255
2,-0.0590601503126586
2.08333333333333,-0.188474791739109
2.16666666666667,-0.0541834091192046
2.25,-0.0394623603149428
2.33333333333333,-2.90559652702886
2.41666666666667,-0.0428619908109973
2.5,-0.0362386961108349
2.58333333333333,-0.0351543104732303
2.66666666666667,-0.0383046484090168
2.75,-0.0436046525036763
2.83333333333333,-0.0654765723039088
2.91666666666667,-0.0956140755848848
3,-0.0235277622783269
3.08333333333333,-0.0277902712847641
3.16666666666667,-0.0329923893304207
3.25,-0.0345786390694192
3.33333333333333,-0.0464315365243993
3.41666666666667,-0.0637052437954251
3.5,-0.102212172592437
3.58333333333333,-0.204326956382954
3.66666666666667,-1.39128484141603
3.75,-0.275529031477568
3.83333333333333,-0.0826650375670823
3.91666666666667,-0.158311501860213
4,-0.113039365999752
4.08333333333333,-0.158713500885972
4.16666666666667,-0.342375790814887
4.25,-2.07184065925184
4.33333333333333,-1.80231798157192
4.41666666666667,-0.420126206200829
4.5,-0.364531695006293
4.58333333333333,-0.840714743934515
4.66666666666667,-5.00674594456625
4.75,-1.60019152683112
4.83333333333333,-0.734612233675187
4.91666666666667,-2.08852856532334
5,-0.740019992729544
5.08333333333333,-0.750164025589296
5.16666666666667,-1.53215797765255
5.25,-0.613096424919091
5.33333333333333,-0.672990073644309
5.41666666666667,-0.82082097228381
5.5,-1.35714209969995
5.58333333333333,-7.10621702982333
5.66666666666667,-2.22017725716194
5.75,-1.27643087022479
5.83333333333333,-1.04185016098574
5.91666666666667,-1.13584529123593
6,-1.47064302077611
