"Freq [GHz]","dB(S(1,1)) []"
1,-0.0179292209168478
1.08333333333333,-0.49197330857344
1.16666666666667,-0.0324137139201226
1.25,-0.198015177464926
1.33333333333333,-0.192257344771448
1.41666666666667,-0.152346255611077
1.5,-0.0863627555507624
1.58333333333333,-0.0425656244333495
1.66666666666667,-0.0742453824396488
1.75,-0.0593802425277939
1.83333333333333,-0.0814802107999882
1.91666666666667,-0.469592688800037
2,-0.131010216237039
2.08333333333333,-0.207333138486094
2.16666666666667,-0.567635907502022
2.25,-2.79989252594265
2.33333333333333,-1.03779410309461
2.41666666666667,-0.362017529878247
2.5,-2.32556778213784
2.58333333333333,-1.61257517375645
2.66666666666667,-0.805478123593504
2.75,-1.11953749994817
2.83333333333333,-0.914988972938152
2.91666666666667,-2.42791510049134
3,-1.18221294133896
3.08333333333333,-0.960053997784211
3.16666666666667,-0.334355584024911
3.25,-0.76936171975967
3.33333333333333,-1.44702970801696
3.41666666666667,-8.42020276928984
3.5,-1.67302939391708
3.58333333333333,-1.81034279868337
3.66666666666667,-0.535454847473818
3.75,-0.311924954477426
3.83333333333333,-0.30136486622579
3.91666666666667,-0.802892605517722
4,-0.292702462439483
4.08333333333333,-0.31029193011146
4.16666666666667,-0.543398814923323
4.25,-1.78879472470585
4.33333333333333,-3.44862279408
4.41666666666667,-4.64341662060138
4.5,-2.15792419715455
4.58333333333333,-3.7228080489955
4.66666666666667,-0.882611450765556
4.75,-0.683407202043537
4.83333333333333,-2.07556677366969
4.91666666666667,-2.2986038735052
5,-1.33583062012615
5.08333333333333,-3.28113523421957
5.16666666666667,-0.790476549013855
5.25,-0.700274682288026
5.33333333333333,-1.14444029160656
5.41666666666667,-1.37515321505059
5.5,-1.92788258595106
5.58333333333333,-5.63144716899336
5.66666666666667,-3.84918041283272
5.75,-3.52844382046437
5.83333333333333,-1.84637702105394
5.91666666666667,-8.3614632299998
6,-10.4232478295207
