"Freq [GHz]","dB(S(1,1)) []"
1,-0.00311580667461339
1.08333333333333,-0.00535712743072394
1.16666666666667,-0.0084219028575319
1.25,-0.0125179785874077
1.33333333333333,-0.0188674070147511
1.41666666666667,-0.0301837608678156
1.5,-0.058031001435026
1.58333333333333,-0.182587085366192
1.66666666666667,-1.15085730509355
1.75,-0.219253247008789
1.83333333333333,-0.0952678679095184
1.91666666666667,-0.0902979603314497
2,-2.75027455290082
2.08333333333333,-0.0567629322301012
2.16666666666667,-0.0521242618109716
2.25,-0.0685455482506585
2.33333333333333,-0.123078201131869
2.41666666666667,-0.184008427082691
2.5,-0.251022917491312
2.58333333333333,-0.235799658655583
2.66666666666667,-0.260456212411608
2.75,-0.626100323849509
2.83333333333333,-2.87098368153418
2.91666666666667,-0.452585061112813
3,-0.341243738776423
3.08333333333333,-0.378443732848134
3.16666666666667,-0.483831032512161
3.25,-0.653530379283736
3.33333333333333,-0.926240617654803
3.41666666666667,-1.38001981492055
3.5,-2.16684758294634
3.58333333333333,-5.87777542849716
3.66666666666667,-3.48535495059054
3.75,-3.13806561973176
3.83333333333333,-2.50074524160657
3.91666666666667,-1.88722081969999
4,-1.43381932980384
4.08333333333333,-1.03549151835098
4.16666666666667,-0.809089118361074
4.25,-0.631319388369056
4.33333333333333,-0.887547318969556
4.41666666666667,-0.674917449530569
4.5,-0.643582510336084
4.58333333333333,-0.572685485250915
4.66666666666667,-0.557000706032985
4.75,-0.592586674998646
4.83333333333333,-1.18690572596981
4.91666666666667,-0.604869477185824
5,-0.499074702433524
5.08333333333333,-1.56659540558229
5.16666666666667,-0.689141947406857
5.25,-0.456593556085524
5.33333333333333,-0.416122522770468
5.41666666666667,-0.439348731097812
5.5,-0.479930890039681
5.58333333333333,-0.537899510845308
5.66666666666667,-0.625040707650915
5.75,-0.68093249986987
5.83333333333333,-0.787488103159334
5.91666666666667,-0.900912302563693
6,-1.16642405860817
