"Freq [GHz]","dB(S(1,1)) []"
1,-0.076062809479519
1.08333333333333,-0.0173153815202951
1.16666666666667,-0.00910548855348727
1.25,-0.00974806380795729
1.33333333333333,-0.0117617551374283
1.41666666666667,-0.0111731158194613
1.5,-0.0817248403633565
1.58333333333333,-0.0136754605914117
1.66666666666667,-0.0933963476583468
1.75,-0.0321561881206383
1.83333333333333,-0.0333695754496279
1.91666666666667,-0.0556005406143235
2,-0.22127911373157
2.08333333333333,-0.25106191775569
2.16666666666667,-0.13358809056962
2.25,-0.0894988428493569
2.33333333333333,-0.0513247855047944
2.41666666666667,-0.807262716731531
2.5,-0.215897342371046
2.58333333333333,-0.35425983950437
2.66666666666667,-0.201671023635836
2.75,-0.229957859945447
2.83333333333333,-0.278111088013993
2.91666666666667,-0.348587870448785
3,-0.460177846229774
3.08333333333333,-0.569058137135147
3.16666666666667,-0.721794849803711
3.25,-0.879996551675695
3.33333333333333,-0.951685697011175
3.41666666666667,-0.856840775453722
3.5,-0.72828869829786
3.58333333333333,-0.629025880604284
3.66666666666667,-0.715596038401252
3.75,-1.38210526502703
3.83333333333333,-0.550909285465203
3.91666666666667,-0.504634179509458
4,-0.615727341855894
4.08333333333333,-1.01141094306215
4.16666666666667,-2.26407363035608
4.25,-5.34958035693172
4.33333333333333,-5.15643303785635
4.41666666666667,-3.11543468345995
4.5,-1.75012584155054
4.58333333333333,-1.24669720697406
4.66666666666667,-1.00417636480768
4.75,-0.863756714577803
4.83333333333333,-0.789791373646264
4.91666666666667,-0.731997355413997
5,-0.716905758336267
5.08333333333333,-0.699920880858289
5.16666666666667,-0.682301511452718
5.25,-0.664941791456939
5.33333333333333,-0.777067427778768
5.41666666666667,-0.767814767053401
5.5,-0.759492521308365
5.58333333333333,-0.776304059462373
5.66666666666667,-0.833190798334224
5.75,-0.846342866059908
5.83333333333333,-0.944475268950033
5.91666666666667,-1.02440895249706
6,-1.21559480174436
