"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292144606869618
1.08333333333333,-0.00345210112780158
1.16666666666667,-0.00434301460516043
1.25,-0.00531049407120835
1.33333333333333,-0.00670201482332926
1.41666666666667,-0.0275633028248884
1.5,-0.00950056702356379
1.58333333333333,-0.0162829583652013
1.66666666666667,-0.014122430373659
1.75,-0.0173392470033408
1.83333333333333,-0.0202039746961768
1.91666666666667,-0.0243728226607823
2,-0.0264090705102113
2.08333333333333,-0.0299996255670838
2.16666666666667,-0.0329403074733898
2.25,-0.0369607320309322
2.33333333333333,-0.0426105572655618
2.41666666666667,-0.0481352125169194
2.5,-0.0582442262781821
2.58333333333333,-0.0599546345951572
2.66666666666667,-0.0675142577000651
2.75,-0.0727129212015745
2.83333333333333,-0.0731876400547035
2.91666666666667,-0.0816588541675691
3,-0.0892118414063317
3.08333333333333,-0.0978931703726986
3.16666666666667,-0.10753576122353
3.25,-0.120401193185244
3.33333333333333,-0.132762140145117
3.41666666666667,-0.146919843038063
3.5,-0.122637893770462
3.58333333333333,-0.133666628762229
3.66666666666667,-0.142881434184368
3.75,-0.14804836705042
3.83333333333333,-0.150862299552831
3.91666666666667,-0.160460661792406
4,-0.151934998460998
4.08333333333333,-0.153279328739812
4.16666666666667,-0.153431588851291
4.25,-0.138378957800735
4.33333333333333,-0.136893623507858
4.41666666666667,-0.149153825172685
4.5,-0.139647268778684
4.58333333333333,-0.152907484225078
4.66666666666667,-0.0918989285254083
4.75,-0.119166178958182
4.83333333333333,-0.132679125753963
4.91666666666667,-0.136452635916004
5,-0.151165161579516
5.08333333333333,-0.168683670133887
5.16666666666667,-0.177148844760893
5.25,-0.175238767542143
5.33333333333333,-0.188873802063955
5.41666666666667,-0.207593978509484
5.5,-0.181954465115056
5.58333333333333,-0.167013967309405
5.66666666666667,-0.214743339479091
5.75,-0.267602862411725
5.83333333333333,-0.291924498577175
5.91666666666667,-0.331121184428669
6,-0.387470263523331
