"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029650945829042
1.08333333333333,-0.00353282903366674
1.16666666666667,-0.00427417496925024
1.25,-0.00542098963663923
1.33333333333333,-0.00642733613505858
1.41666666666667,-0.00800039714537818
1.5,-0.00994551093719629
1.58333333333333,-0.0123402123246556
1.66666666666667,-0.0150528736879447
1.75,-0.017682627534527
1.83333333333333,-0.0213856652383242
1.91666666666667,-0.0238497301461005
2,-0.0262519099489171
2.08333333333333,-0.032125934951459
2.16666666666667,-0.034299489643497
2.25,-0.0386697758547026
2.33333333333333,-0.0478978197775606
2.41666666666667,-0.0508446159989062
2.5,-0.0515252087620159
2.58333333333333,-0.0593019591534249
2.66666666666667,-0.0675957149439729
2.75,-0.0698161786040883
2.83333333333333,-0.076820291600541
2.91666666666667,-0.0812348829173818
3,-0.0874029156011432
3.08333333333333,-0.0915921042782211
3.16666666666667,-0.0966922594154506
3.25,-0.115250757319482
3.33333333333333,-0.119679014514979
3.41666666666667,-0.136905837160348
3.5,-0.140403686058411
3.58333333333333,-0.147579799295039
3.66666666666667,-0.141529535593809
3.75,-0.163306588261444
3.83333333333333,-0.151378201608023
3.91666666666667,-0.153838388555588
4,-0.153537904381142
4.08333333333333,-0.150873629531821
4.16666666666667,-0.147061469514263
4.25,-0.139757234719405
4.33333333333333,-0.110779388660067
4.41666666666667,-0.134679963254712
4.5,-0.128483680784091
4.58333333333333,-0.131154182082327
4.66666666666667,-0.131387627993944
4.75,-0.126504251225013
4.83333333333333,-0.13229176436986
4.91666666666667,-0.141471634563581
5,-0.145059265575444
5.08333333333333,-0.152435724766798
5.16666666666667,-0.161489692607685
5.25,-0.168524770028278
5.33333333333333,-0.181627773806324
5.41666666666667,-0.196097384034666
5.5,-0.205359663031737
5.58333333333333,-0.219071326677135
5.66666666666667,-0.247976645950445
5.75,-0.274101995649615
5.83333333333333,-0.291435347844273
5.91666666666667,-0.335623359582172
6,-0.383984419049303
