"Freq [GHz]","dB(S(1,1)) []"
1,-0.0155548496785558
1.08333333333333,-0.030737034576141
1.16666666666667,-0.360673887087764
1.25,-0.37811618018803
1.33333333333333,-0.0203098527863376
1.41666666666667,-0.0190327704221323
1.5,-0.0220876507381994
1.58333333333333,-0.0276128296711694
1.66666666666667,-0.0502647129417881
1.75,-0.0377919406843452
1.83333333333333,-0.389577227753784
1.91666666666667,-0.734304199467429
2,-0.206566818895441
2.08333333333333,-0.123468551839423
2.16666666666667,-0.144561713903764
2.25,-1.25568002540898
2.33333333333333,-2.64533559215064
2.41666666666667,-0.203898626459424
2.5,-0.372965381614722
2.58333333333333,-0.588746961809337
2.66666666666667,-0.643652076357029
2.75,-0.540546120985413
2.83333333333333,-0.650757171984603
2.91666666666667,-0.479381661961941
3,-0.543458258408245
3.08333333333333,-0.361245522406139
3.16666666666667,-0.445328899438726
3.25,-1.48079890516359
3.33333333333333,-7.13977772860629
3.41666666666667,-2.11960838744602
3.5,-2.1882406271838
3.58333333333333,-6.58720866630783
3.66666666666667,-0.736945931711382
3.75,-0.893169080369961
3.83333333333333,-1.98601410719991
3.91666666666667,-4.53420768482064
4,-1.24853976138364
4.08333333333333,-1.77380054780645
4.16666666666667,-2.15639905061764
4.25,-0.964901457334625
4.33333333333333,-3.07461361434519
4.41666666666667,-7.5585968798766
4.5,-2.27060278458492
4.58333333333333,-5.32793904201478
4.66666666666667,-2.75136629355698
4.75,-7.09195828660869
4.83333333333333,-2.1051502974836
4.91666666666667,-0.643788437489128
5,-0.345337605602295
5.08333333333333,-0.376247604840218
5.16666666666667,-0.367299304095776
5.25,-0.252590537332321
5.33333333333333,-0.694183547882237
5.41666666666667,-0.753164520271147
5.5,-3.88414070938416
5.58333333333333,-10.0646723282779
5.66666666666667,-3.51293917987971
5.75,-2.14495790754852
5.83333333333333,-1.78732608303245
5.91666666666667,-1.95726638808765
6,-2.89631038545275
