"Freq [GHz]","dB(S(1,1)) []"
1,-0.212836412653592
1.08333333333333,-0.27809864853959
1.16666666666667,-0.100125534419113
1.25,-0.0685186536001677
1.33333333333333,-0.0756827288883504
1.41666666666667,-0.0183447170834186
1.5,-0.0459987895660102
1.58333333333333,-0.202179924638657
1.66666666666667,-0.350628280857091
1.75,-0.150109325674553
1.83333333333333,-0.0389226677214061
1.91666666666667,-0.0463932022065643
2,-0.128729146650344
2.08333333333333,-3.63351604313771
2.16666666666667,-0.113054588635354
2.25,-0.170397522716339
2.33333333333333,-0.307033343179367
2.41666666666667,-0.394872268076864
2.5,-0.38710596774478
2.58333333333333,-0.310054208637744
2.66666666666667,-0.211460161638877
2.75,-0.161766263723367
2.83333333333333,-0.128206608213958
2.91666666666667,-0.382470510727688
3,-0.13083438116781
3.08333333333333,-0.531979366732186
3.16666666666667,-0.41954463481988
3.25,-0.689721596771774
3.33333333333333,-0.958890513802084
3.41666666666667,-1.93028628733589
3.5,-1.16800653962609
3.58333333333333,-0.678752840819425
3.66666666666667,-0.623302902365613
3.75,-1.24599805037463
3.83333333333333,-1.1324502371819
3.91666666666667,-0.923053334356819
4,-0.806586244610877
4.08333333333333,-1.27464063730989
4.16666666666667,-1.81413914320747
4.25,-10.0182389746028
4.33333333333333,-1.07170647235686
4.41666666666667,-1.78183718563976
4.5,-6.19687073895789
4.58333333333333,-0.857831033865949
4.66666666666667,-0.55763005169583
4.75,-0.68802135446938
4.83333333333333,-3.23117013523904
4.91666666666667,-1.57258564539569
5,-2.65484383217078
5.08333333333333,-7.51007206933533
5.16666666666667,-2.1681542866912
5.25,-3.97046421792057
5.33333333333333,-1.72735555813349
5.41666666666667,-1.94912693840975
5.5,-3.8583407132474
5.58333333333333,-13.0927424950211
5.66666666666667,-3.06937753456246
5.75,-3.07660940281121
5.83333333333333,-22.4264875159912
5.91666666666667,-3.4550362458212
6,-2.49706730756596
