"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293282040649846
1.08333333333333,-0.00352563971593458
1.16666666666667,-0.00478601067393034
1.25,-0.00511151164645191
1.33333333333333,-0.006340534821027
1.41666666666667,-0.00804472190773592
1.5,-0.0100181983498859
1.58333333333333,-0.0124907524602305
1.66666666666667,-0.0143904595707691
1.75,-0.0179933052957676
1.83333333333333,-0.0211686545190531
1.91666666666667,-0.0236837182816092
2,-0.0266793515744276
2.08333333333333,-0.0283349069238453
2.16666666666667,-0.0328550222508347
2.25,-0.0377582274655805
2.33333333333333,-0.0449214075507763
2.41666666666667,-0.057407565829405
2.5,-0.0506120869913916
2.58333333333333,-0.0583014953065275
2.66666666666667,-0.0642563931141325
2.75,-0.0701250907120501
2.83333333333333,-0.0773116183565343
2.91666666666667,-0.080573154610883
3,-0.0886723284517152
3.08333333333333,-0.0975496997562255
3.16666666666667,-0.0990682899274207
3.25,-0.111584427379208
3.33333333333333,-0.11791585224416
3.41666666666667,-0.148093484954051
3.5,-0.139975968708205
3.58333333333333,-0.144601014954626
3.66666666666667,-0.144930417003809
3.75,-0.152360297420346
3.83333333333333,-0.155383453269537
3.91666666666667,-0.157420934421806
4,-0.156254215979514
4.08333333333333,-0.154046273129039
4.16666666666667,-0.152000204069394
4.25,-0.150856124509715
4.33333333333333,-0.143631406016356
4.41666666666667,-0.140868611977803
4.5,-0.143681540708917
4.58333333333333,-0.176332344128328
4.66666666666667,-0.151392296809246
4.75,-0.104099296165788
4.83333333333333,-0.111312264074716
4.91666666666667,-0.123766052334702
5,-0.133103038779974
5.08333333333333,-0.142754629807563
5.16666666666667,-0.153772183406889
5.25,-0.163261679821477
5.33333333333333,-0.179200393224893
5.41666666666667,-0.179446808923221
5.5,-0.189585061207655
5.58333333333333,-0.202928286343722
5.66666666666667,-0.233387361603112
5.75,-0.236556893646798
5.83333333333333,-0.281906829671567
5.91666666666667,-0.314258726245841
6,-0.356853683202519
