"Freq [GHz]","dB(S(1,1)) []"
1,-0.00273163706198754
1.08333333333333,-0.00354081926876828
1.16666666666667,-0.00430404798560573
1.25,-0.00527116761102904
1.33333333333333,-0.0067577792804312
1.41666666666667,-0.0087359737545454
1.5,-0.00449574202893386
1.58333333333333,-0.0125366973511283
1.66666666666667,-0.0119453866521322
1.75,-0.0169218351845166
1.83333333333333,-0.0205631997701985
1.91666666666667,-0.027511000194845
2,-0.0261538297245854
2.08333333333333,-0.0305444541563251
2.16666666666667,-0.0255627174862655
2.25,-0.0357977828283593
2.33333333333333,-0.0417400819022585
2.41666666666667,-0.0538553329251293
2.5,-0.0477823852295183
2.58333333333333,-0.053381119716813
2.66666666666667,-0.0653701640664086
2.75,-0.0746802060443083
2.83333333333333,-0.0723862513206483
2.91666666666667,-0.0788581608889664
3,-0.0864454620195081
3.08333333333333,-0.0960461873638952
3.16666666666667,-0.103140073911704
3.25,-0.10504933149191
3.33333333333333,-0.122541849809573
3.41666666666667,-0.130041951795148
3.5,-0.172299285259058
3.58333333333333,-0.145712928672536
3.66666666666667,-0.15266896310824
3.75,-0.151039525701808
3.83333333333333,-0.153545403425562
3.91666666666667,-0.154962563175808
4,-0.157286824555307
4.08333333333333,-0.181394964727533
4.16666666666667,-0.14339461011548
4.25,-0.13795285036025
4.33333333333333,-0.125750653998459
4.41666666666667,-0.135579805692058
4.5,-0.136266262335288
4.58333333333333,-0.141006273438125
4.66666666666667,-0.114634462315769
4.75,-0.127175293503702
4.83333333333333,-0.1413683304116
4.91666666666667,-0.179347348635812
5,-0.144513958249975
5.08333333333333,-0.165181973570532
5.16666666666667,-0.146179067923014
5.25,-0.164428546148519
5.33333333333333,-0.175826047605073
5.41666666666667,-0.190658663820456
5.5,-0.20662537664462
5.58333333333333,-0.226364898952092
5.66666666666667,-0.26753447324454
5.75,-0.280727679694392
5.83333333333333,-0.310228287405171
5.91666666666667,-0.316734457680752
6,-0.325976031057923
