"Freq [GHz]","dB(S(1,1)) []"
1,-0.00307027007670298
1.08333333333333,-0.00289512931640255
1.16666666666667,-0.00423838332432736
1.25,-0.00709376225648743
1.33333333333333,-0.00625543314053456
1.41666666666667,-0.00772201341395677
1.5,-0.00975493448113251
1.58333333333333,-0.0121905805998344
1.66666666666667,-0.0137127712352323
1.75,-0.0171066515808749
1.83333333333333,-0.0215208265432242
1.91666666666667,-0.0234514875834656
2,-0.0267933111169405
2.08333333333333,-0.0281673607708015
2.16666666666667,-0.0321377400889375
2.25,-0.0396322453275713
2.33333333333333,-0.0444641442767868
2.41666666666667,-0.064009704289652
2.5,-0.0517447000762314
2.58333333333333,-0.0582999465265306
2.66666666666667,-0.0656428378310974
2.75,-0.0711705415149164
2.83333333333333,-0.0761113154276319
2.91666666666667,-0.0828549129018596
3,-0.0892775757096348
3.08333333333333,-0.0971565616506988
3.16666666666667,-0.106597608999636
3.25,-0.13928473924862
3.33333333333333,-0.11968321334062
3.41666666666667,-0.128339190700959
3.5,-0.136616536252494
3.58333333333333,-0.138075736316403
3.66666666666667,-0.146936500136132
3.75,-0.155393698480516
3.83333333333333,-0.146738849085665
3.91666666666667,-0.151197335850485
4,-0.163977105077179
4.08333333333333,-0.153461854911056
4.16666666666667,-0.144344579687537
4.25,-0.141705221080904
4.33333333333333,-0.142250566885951
4.41666666666667,-0.135770841980933
4.5,-0.13213253870795
4.58333333333333,-0.133325324216197
4.66666666666667,-0.132877422258536
4.75,-0.135943182112046
4.83333333333333,-0.14042902541138
4.91666666666667,-0.142501206037338
5,-0.117393219531614
5.08333333333333,-0.134209992145698
5.16666666666667,-0.146955843269074
5.25,-0.178663669398024
5.33333333333333,-0.18592767359861
5.41666666666667,-0.200264618591685
5.5,-0.205754641049574
5.58333333333333,-0.219921506209985
5.66666666666667,-0.235141059095936
5.75,-0.257602757736212
5.83333333333333,-0.293862300182403
5.91666666666667,-0.330377893522991
6,-0.339064088568153
