"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301779230908865
1.08333333333333,-0.00362342328571187
1.16666666666667,-0.00420198296515378
1.25,-0.00679555695989427
1.33333333333333,-0.00631840328341828
1.41666666666667,-0.00799749873317845
1.5,-0.0100106413194779
1.58333333333333,-0.0123505455045111
1.66666666666667,-0.0152250936085354
1.75,-0.018919682513308
1.83333333333333,-0.0190795919449677
1.91666666666667,-0.0290902596320534
2,-0.0256304002803427
2.08333333333333,-0.029259226180296
2.16666666666667,-0.0319664393340244
2.25,-0.0367034301733697
2.33333333333333,-0.042031687069289
2.41666666666667,-0.0487137563587974
2.5,-0.05232286638769
2.58333333333333,-0.061881321063796
2.66666666666667,-0.0668620565355645
2.75,-0.0654110495779515
2.83333333333333,-0.0766269987059885
2.91666666666667,-0.0818822882971368
3,-0.0889339352687346
3.08333333333333,-0.0970598777513507
3.16666666666667,-0.107338830417221
3.25,-0.119295009828684
3.33333333333333,-0.154464981875465
3.41666666666667,-0.124796454499381
3.5,-0.138085527314288
3.58333333333333,-0.131739910793457
3.66666666666667,-0.143083862751567
3.75,-0.14594087478127
3.83333333333333,-0.153108255454687
3.91666666666667,-0.152840604773998
4,-0.153153865063507
4.08333333333333,-0.150579925020118
4.16666666666667,-0.147293662954196
4.25,-0.141939608232506
4.33333333333333,-0.135751256741675
4.41666666666667,-0.129609764166397
4.5,-0.135646924940155
4.58333333333333,-0.131940696186729
4.66666666666667,-0.125079132672651
4.75,-0.121121338261173
4.83333333333333,-0.150262171303797
4.91666666666667,-0.155076699848273
5,-0.160281479092914
5.08333333333333,-0.160041533712886
5.16666666666667,-0.134067949565868
5.25,-0.170569626423114
5.33333333333333,-0.190985420917389
5.41666666666667,-0.206136002363014
5.5,-0.19976906736672
5.58333333333333,-0.200828134969585
5.66666666666667,-0.246362757480577
5.75,-0.278400821059964
5.83333333333333,-0.302103191941299
5.91666666666667,-0.40235048697046
6,-0.313567155099722
