"Freq [GHz]","dB(S(1,1)) []"
1,-0.00275926439085164
1.08333333333333,-0.00344055902808351
1.16666666666667,-0.00420256626677126
1.25,-0.00514744801376055
1.33333333333333,-0.00641263227456103
1.41666666666667,-0.00800736827326334
1.5,-0.0099855058857511
1.58333333333333,-0.0124827716345738
1.66666666666667,-0.014108261249677
1.75,-0.0350031891233627
1.83333333333333,-0.0202806236744123
1.91666666666667,-0.0234381566929918
2,-0.0271294383302424
2.08333333333333,-0.028964759731113
2.16666666666667,-0.0326197910848424
2.25,-0.037099809076813
2.33333333333333,-0.0422589271176606
2.41666666666667,-0.0564198032293708
2.5,-0.0533862639976847
2.58333333333333,-0.0599326847465241
2.66666666666667,-0.0658037155612179
2.75,-0.0711329896532603
2.83333333333333,-0.0768912455147176
2.91666666666667,-0.0830035765046958
3,-0.0910345598015362
3.08333333333333,-0.106552498507126
3.16666666666667,-0.106376430335147
3.25,-0.114461710489495
3.33333333333333,-0.123644481882025
3.41666666666667,-0.133543070289927
3.5,-0.144021121795054
3.58333333333333,-0.16080146616086
3.66666666666667,-0.140554420840474
3.75,-0.150946323960914
3.83333333333333,-0.153541419582502
3.91666666666667,-0.157111621054766
4,-0.161623741057194
4.08333333333333,-0.157424519570188
4.16666666666667,-0.154869919843411
4.25,-0.156493256167719
4.33333333333333,-0.121547031459007
4.41666666666667,-0.131527036640067
4.5,-0.113268379082026
4.58333333333333,-0.119473900136519
4.66666666666667,-0.124064021061662
4.75,-0.131705472938785
4.83333333333333,-0.133694034439461
4.91666666666667,-0.139802110754842
5,-0.151707730561444
5.08333333333333,-0.155380046073205
5.16666666666667,-0.169895577889146
5.25,-0.180509467398338
5.33333333333333,-0.189519572734426
5.41666666666667,-0.181553203905118
5.5,-0.192145912252628
5.58333333333333,-0.231287515596277
5.66666666666667,-0.25817450850712
5.75,-0.285586833896987
5.83333333333333,-0.317816661912845
5.91666666666667,-0.39670465913938
6,-0.349301943448108
