"Freq [GHz]","dB(S(1,1)) []"
1,-0.00290735316659069
1.08333333333333,-0.00359663548833787
1.16666666666667,-0.00426478278776805
1.25,-0.00511256657329605
1.33333333333333,-0.00645149274099552
1.41666666666667,-0.00804934247445805
1.5,-0.0107733680615763
1.58333333333333,-0.0123125633481205
1.66666666666667,-0.0150623787047364
1.75,-0.0181088062597691
1.83333333333333,-0.0212461840435733
1.91666666666667,-0.0242300315153734
2,-0.0265042395024065
2.08333333333333,-0.0307462725360478
2.16666666666667,-0.0345396464151154
2.25,-0.0425038679850784
2.33333333333333,-0.0489534124795388
2.41666666666667,-0.0274976614633038
2.5,-0.0490668430331247
2.58333333333333,-0.0566561808606216
2.66666666666667,-0.063573277005526
2.75,-0.0701451438835803
2.83333333333333,-0.0829725241635269
2.91666666666667,-0.077428355692257
3,-0.0886964272945923
3.08333333333333,-0.0920115358832175
3.16666666666667,-0.101571413320172
3.25,-0.12338467981194
3.33333333333333,-0.123075502937658
3.41666666666667,-0.134539974916094
3.5,-0.144134631189365
3.58333333333333,-0.142978268177841
3.66666666666667,-0.142299468051367
3.75,-0.145396165591876
3.83333333333333,-0.143945512876097
3.91666666666667,-0.151669557875126
4,-0.149217521638417
4.08333333333333,-0.138721415933431
4.16666666666667,-0.135186168097132
4.25,-0.131010541908081
4.33333333333333,-0.122798741275189
4.41666666666667,-0.121221606783059
4.5,-0.118741786703665
4.58333333333333,-0.124268777409251
4.66666666666667,-0.122772010121593
4.75,-0.129161617861342
4.83333333333333,-0.166175769527119
4.91666666666667,-0.154239357035491
5,-0.151566113216193
5.08333333333333,-0.160443791041163
5.16666666666667,-0.167074182252476
5.25,-0.17682767538486
5.33333333333333,-0.186915257505642
5.41666666666667,-0.161225462620375
5.5,-0.164395992934758
5.58333333333333,-0.199946322758166
5.66666666666667,-0.223037878276498
5.75,-0.267912624989586
5.83333333333333,-0.350115572937659
5.91666666666667,-0.363999007297767
6,-0.343792611676014
