"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298293440900442
1.08333333333333,-0.00346006086990582
1.16666666666667,-0.00422751051317694
1.25,-0.0051970910391046
1.33333333333333,-0.00644717226453934
1.41666666666667,-0.00806869039617369
1.5,-0.00961066324133124
1.58333333333333,-0.0120892682257664
1.66666666666667,-0.014820267823543
1.75,-0.0178090865881977
1.83333333333333,-0.020874739213666
1.91666666666667,-0.0237863897433247
2,-0.0264509619016956
2.08333333333333,-0.029496563964945
2.16666666666667,-0.0340219809691188
2.25,-0.0351954540124863
2.33333333333333,-0.0417905053441401
2.41666666666667,-0.0455353090935966
2.5,-0.0549987893601516
2.58333333333333,-0.0612759379460604
2.66666666666667,-0.0667089941380406
2.75,-0.0723760287177356
2.83333333333333,-0.0751863574764298
2.91666666666667,-0.0815859577841663
3,-0.0873101708259481
3.08333333333333,-0.0963516375507705
3.16666666666667,-0.0961721072376784
3.25,-0.116931390774077
3.33333333333333,-0.120642257342956
3.41666666666667,-0.134362251834486
3.5,-0.142313936832185
3.58333333333333,-0.148333488215098
3.66666666666667,-0.152462753567839
3.75,-0.154008318654097
3.83333333333333,-0.157196647833662
3.91666666666667,-0.170514276450913
4,-0.158853372234302
4.08333333333333,-0.154567791899861
4.16666666666667,-0.152992888263862
4.25,-0.144660963881663
4.33333333333333,-0.140110440442257
4.41666666666667,-0.131916906654073
4.5,-0.132600947596654
4.58333333333333,-0.131442661030796
4.66666666666667,-0.132660605410705
4.75,-0.132977441322909
4.83333333333333,-0.130026438274679
4.91666666666667,-0.130746846313848
5,-0.151725612895206
5.08333333333333,-0.15066033720567
5.16666666666667,-0.150733545556148
5.25,-0.187754932359385
5.33333333333333,-0.207878917513045
5.41666666666667,-0.22910889984404
5.5,-0.230172271597178
5.58333333333333,-0.231836671822775
5.66666666666667,-0.25019689633925
5.75,-0.270193166135015
5.83333333333333,-0.294288117163269
5.91666666666667,-0.310972323747766
6,-0.328321239547906
