"Freq [GHz]","dB(S(1,1)) []"
1,-0.0243857644803658
1.08333333333333,-0.091313452533558
1.16666666666667,-0.044292132952913
1.25,-0.0837800363282674
1.33333333333333,-0.473192498097489
1.41666666666667,-0.073221377580724
1.5,-0.534407780286831
1.58333333333333,-0.0347081385553087
1.66666666666667,-0.0438862813665316
1.75,-0.0904170635455986
1.83333333333333,-0.245998319324403
1.91666666666667,-0.156843624198613
2,-0.0435910589312667
2.08333333333333,-0.0249385592183375
2.16666666666667,-0.0327839973667968
2.25,-0.328932714727211
2.33333333333333,-0.32876392878073
2.41666666666667,-1.13590924045585
2.5,-0.73687299074569
2.58333333333333,-0.173580906867455
2.66666666666667,-0.075989477887324
2.75,-0.072604602613725
2.83333333333333,-0.0763165433109906
2.91666666666667,-0.169180014964669
3,-0.128354022349776
3.08333333333333,-1.0900940581017
3.16666666666667,-0.0690588263850274
3.25,-0.492349207033013
3.33333333333333,-0.508895406903264
3.41666666666667,-1.35069367053085
3.5,-0.412906675146215
3.58333333333333,-0.4131440419435
3.66666666666667,-0.236086528743764
3.75,-0.15681039431912
3.83333333333333,-0.234620089425596
3.91666666666667,-1.39565014977058
4,-1.76734066197324
4.08333333333333,-0.782628650144409
4.16666666666667,-0.644430124373941
4.25,-1.32447934705174
4.33333333333333,-3.65746893435812
4.41666666666667,-2.66030892683411
4.5,-0.639162497833366
4.58333333333333,-0.559484842980952
4.66666666666667,-7.30643095236702
4.75,-1.18083624847626
4.83333333333333,-1.26479149127874
4.91666666666667,-0.876690243567232
5,-14.0405871278209
5.08333333333333,-9.6545756104252
5.16666666666667,-2.20394270539085
5.25,-1.21510809978459
5.33333333333333,-1.14601734571424
5.41666666666667,-0.785306839193174
5.5,-0.694916036771754
5.58333333333333,-0.855094733143989
5.66666666666667,-0.698975471377689
5.75,-1.04716564008298
5.83333333333333,-1.01928835292762
5.91666666666667,-1.07823720165574
6,-1.11571247493986
