"Freq [GHz]","dB(S(1,1)) []"
1,-0.0117872548106515
1.08333333333333,-0.0161052247358394
1.16666666666667,-0.701051838218629
1.25,-0.0423990184200489
1.33333333333333,-0.0500381815492618
1.41666666666667,-0.12917177162987
1.5,-0.315110149505902
1.58333333333333,-0.69306681172805
1.66666666666667,-0.0531379111005042
1.75,-0.339243912966213
1.83333333333333,-0.267601426149323
1.91666666666667,-0.0873397529889266
2,-0.041647163795529
2.08333333333333,-0.0374068608129081
2.16666666666667,-0.127966110632934
2.25,-0.64611332672233
2.33333333333333,-2.1762073615875
2.41666666666667,-0.298476733050261
2.5,-0.118379023126573
2.58333333333333,-0.0822693611751767
2.66666666666667,-0.0666724160521955
2.75,-0.064641997877967
2.83333333333333,-0.0863046626515765
2.91666666666667,-0.352244431279411
3,-0.583105354674384
3.08333333333333,-0.0958092420228797
3.16666666666667,-0.0670014863265899
3.25,-0.0769838019405891
3.33333333333333,-0.134652880312233
3.41666666666667,-0.709472834982294
3.5,-0.522661006836618
3.58333333333333,-0.677097046839611
3.66666666666667,-0.587528760816946
3.75,-1.64525684284912
3.83333333333333,-3.71600361165485
3.91666666666667,-2.86842085023207
4,-3.5258656976497
4.08333333333333,-2.41931795955991
4.16666666666667,-0.666364728819416
4.25,-0.486367529589402
4.33333333333333,-0.325070780685355
4.41666666666667,-0.417427250072053
4.5,-0.927027911405038
4.58333333333333,-0.248374077556199
4.66666666666667,-1.50425697063478
4.75,-0.355758060086489
4.83333333333333,-0.243625156563712
4.91666666666667,-0.243776073982072
5,-0.30418476520579
5.08333333333333,-0.583344601943585
5.16666666666667,-0.537298986658539
5.25,-0.413119282721525
5.33333333333333,-0.487757712144176
5.41666666666667,-0.706408427224089
5.5,-1.18032199339085
5.58333333333333,-2.58217337428054
5.66666666666667,-8.10194092860305
5.75,-13.0083184492161
5.83333333333333,-12.4502217698233
5.91666666666667,-4.87011644468582
6,-2.65210672821749
