"Freq [GHz]","dB(S(1,1)) []"
1,-0.0185406420989195
1.08333333333333,-0.00943818377692546
1.16666666666667,-0.189074548766732
1.25,-0.286795093924271
1.33333333333333,-0.0216031445620366
1.41666666666667,-0.877330339676329
1.5,-0.104571119056282
1.58333333333333,-0.0662237306735591
1.66666666666667,-0.0216767799076826
1.75,-0.0296579992192898
1.83333333333333,-0.0325023129308299
1.91666666666667,-0.039460268906967
2,-0.207333159632787
2.08333333333333,-0.0860323429171643
2.16666666666667,-0.124683386570681
2.25,-0.251175056004517
2.33333333333333,-2.40472763451451
2.41666666666667,-3.58150507887303
2.5,-0.312394419999349
2.58333333333333,-1.35570017167061
2.66666666666667,-2.11797310469523
2.75,-0.820967775374456
2.83333333333333,-0.633049957808281
2.91666666666667,-0.280498157936588
3,-0.150108647500224
3.08333333333333,-0.0809271137651117
3.16666666666667,-0.0599105034334825
3.25,-0.143547890433766
3.33333333333333,-0.173440148307115
3.41666666666667,-0.460118049169738
3.5,-0.6875153364941
3.58333333333333,-1.00315569121295
3.66666666666667,-0.844391018467455
3.75,-1.01832216179687
3.83333333333333,-10.3766844645003
3.91666666666667,-1.02831570111183
4,-1.28386838542916
4.08333333333333,-5.97641332240846
4.16666666666667,-5.8666638135415
4.25,-2.22272446612291
4.33333333333333,-2.04606174558494
4.41666666666667,-9.67462941181928
4.5,-2.89969943069637
4.58333333333333,-1.64297235915619
4.66666666666667,-0.962803740642588
4.75,-1.54275345292976
4.83333333333333,-10.0012869862983
4.91666666666667,-6.83359908721237
5,-8.4397977685051
5.08333333333333,-16.9652557140031
5.16666666666667,-4.40287079050554
5.25,-2.50243503577005
5.33333333333333,-1.41193822526928
5.41666666666667,-1.02254116003126
5.5,-1.14343564968441
5.58333333333333,-2.2923659172002
5.66666666666667,-3.73121156822905
5.75,-1.73953509548268
5.83333333333333,-2.8282309891081
5.91666666666667,-4.52688993690547
6,-6.76714666141252
