"Freq [GHz]","dB(S(1,1)) []"
1,-0.00282935671713344
1.08333333333333,-0.003511964459013
1.16666666666667,-0.0042672480222475
1.25,-0.00523148292000038
1.33333333333333,-0.0066078416821313
1.41666666666667,-0.00824094674410214
1.5,-0.0151388584120238
1.58333333333333,-0.0119734330664213
1.66666666666667,-0.0150817511662131
1.75,-0.0181536104439029
1.83333333333333,-0.0213550139912353
1.91666666666667,-0.0244727838934101
2,-0.0278725317972908
2.08333333333333,-0.0308146493587048
2.16666666666667,-0.0358406825766168
2.25,-0.0492493013946098
2.33333333333333,-0.0314878402493694
2.41666666666667,-0.042532653900707
2.5,-0.0514451943000964
2.58333333333333,-0.0571110768452593
2.66666666666667,-0.0633112627450229
2.75,-0.0692923712841794
2.83333333333333,-0.0747289432793221
2.91666666666667,-0.0813793880678405
3,-0.0857016122839992
3.08333333333333,-0.0943036023857472
3.16666666666667,-0.100067724765984
3.25,-0.107557439260092
3.33333333333333,-0.129491580148279
3.41666666666667,-0.132443302245696
3.5,-0.138512525265922
3.58333333333333,-0.146640811165633
3.66666666666667,-0.146855792901826
3.75,-0.154282668295378
3.83333333333333,-0.19263069889072
3.91666666666667,-0.14653645068724
4,-0.151054212998736
4.08333333333333,-0.148672755248994
4.16666666666667,-0.146441607334386
4.25,-0.142595309684815
4.33333333333333,-0.140049194719292
4.41666666666667,-0.136052678055373
4.5,-0.131842215562416
4.58333333333333,-0.132389828568031
4.66666666666667,-0.139242331545476
4.75,-0.126958548784086
4.83333333333333,-0.136872940234864
4.91666666666667,-0.155128278486173
5,-0.147123525392346
5.08333333333333,-0.177279084668354
5.16666666666667,-0.190713067083869
5.25,-0.21681237381842
5.33333333333333,-0.223767098232357
5.41666666666667,-0.18255507426705
5.5,-0.127763791958313
5.58333333333333,-0.142725986737039
5.66666666666667,-0.198609406139907
5.75,-0.228201569214803
5.83333333333333,-0.268425398616253
5.91666666666667,-0.29921596307523
6,-0.330717067284801
