"Freq [GHz]","dB(S(1,1)) []"
1,-0.0150634867729414
1.08333333333333,-0.0222512095151499
1.16666666666667,-0.0310993215016374
1.25,-0.0441645416846013
1.33333333333333,-0.0723745614428289
1.41666666666667,-0.132459740308008
1.5,-0.176834426283459
1.58333333333333,-0.107444859951415
1.66666666666667,-0.139603613665414
1.75,-0.16873124869152
1.83333333333333,-0.0570055059137274
1.91666666666667,-0.0589863068675503
2,-0.121388744516696
2.08333333333333,-0.0433586699713882
2.16666666666667,-0.117776965010212
2.25,-1.03156667580441
2.33333333333333,-0.175703630802156
2.41666666666667,-0.450093159309307
2.5,-0.719291333548562
2.58333333333333,-0.554769340507453
2.66666666666667,-1.71939505151014
2.75,-0.222940358098268
2.83333333333333,-0.111879980272206
2.91666666666667,-0.126245033366637
3,-0.185780647416114
3.08333333333333,-0.348082252633076
3.16666666666667,-0.993899620098709
3.25,-7.22804867798703
3.33333333333333,-5.31436984185185
3.41666666666667,-2.53270564775355
3.5,-1.22304227977812
3.58333333333333,-0.324057673901757
3.66666666666667,-0.194133812291255
3.75,-1.95803114970231
3.83333333333333,-0.385645288866274
3.91666666666667,-0.555900975694748
4,-2.60455822213024
4.08333333333333,-0.898521785138616
4.16666666666667,-0.28975866250199
4.25,-0.236641283644294
4.33333333333333,-0.204616761746975
4.41666666666667,-3.34724121715727
4.5,-0.630616357587818
4.58333333333333,-0.49842238498348
4.66666666666667,-0.885039018334128
4.75,-2.40663869155318
4.83333333333333,-1.58638913816129
4.91666666666667,-6.03462392351717
5,-8.21752533603289
5.08333333333333,-4.97588006267969
5.16666666666667,-7.05436391905281
5.25,-4.98298200419173
5.33333333333333,-4.85344509489631
5.41666666666667,-6.37460683350703
5.5,-3.2774635668201
5.58333333333333,-3.285155327174
5.66666666666667,-4.3793815158184
5.75,-6.50372611154707
5.83333333333333,-16.9031374969538
5.91666666666667,-15.6432874592545
6,-7.99937735619516
