"Freq [GHz]","dB(S(1,1)) []"
1,-0.280386852188444
1.08333333333333,-0.165733459341523
1.16666666666667,-0.111874494621079
1.25,-0.0384671911031006
1.33333333333333,-0.0289920924467633
1.41666666666667,-0.0196681221492048
1.5,-0.255463727960077
1.58333333333333,-0.0339728595344617
1.66666666666667,-0.0305439547996207
1.75,-0.0396165815308414
1.83333333333333,-0.0258478776528873
1.91666666666667,-0.0303247465387473
2,-0.0279416199081492
2.08333333333333,-0.0307829463966889
2.16666666666667,-0.0288277367897271
2.25,-1.99050131897583
2.33333333333333,-0.0383258750369692
2.41666666666667,-0.223431054722974
2.5,-0.0618286695025115
2.58333333333333,-0.261932532490703
2.66666666666667,-2.13954137754679
2.75,-0.228849573153068
2.83333333333333,-0.146377995502728
2.91666666666667,-0.117791966167183
3,-0.154695614590461
3.08333333333333,-0.263067913352124
3.16666666666667,-0.882406992537926
3.25,-6.91261308796358
3.33333333333333,-3.57381302880242
3.41666666666667,-1.29533422576313
3.5,-2.62246224290762
3.58333333333333,-2.95264153857152
3.66666666666667,-1.28490397641163
3.75,-2.91895674984499
3.83333333333333,-1.49855658280276
3.91666666666667,-1.03454782121949
4,-0.339015451125748
4.08333333333333,-0.35204754281302
4.16666666666667,-0.224114031610843
4.25,-0.24391980694949
4.33333333333333,-0.425344449630536
4.41666666666667,-1.58067446237236
4.5,-8.10752198322269
4.58333333333333,-1.34997922334205
4.66666666666667,-0.771501640084268
4.75,-0.77373450334343
4.83333333333333,-0.439210254063503
4.91666666666667,-0.559932837477199
5,-0.453659944945605
5.08333333333333,-0.567645005905393
5.16666666666667,-0.594262707878187
5.25,-0.599948124163737
5.33333333333333,-0.710816247992559
5.41666666666667,-0.87912232070896
5.5,-1.11677333420413
5.58333333333333,-1.16342352188623
5.66666666666667,-1.50777867725856
5.75,-1.99176658251873
5.83333333333333,-2.76950742514711
5.91666666666667,-3.61856159086705
6,-5.53936524354928
