"Freq [GHz]","dB(S(1,1)) []"
1,-0.0491464023080057
1.08333333333333,-0.05967344338741
1.16666666666667,-0.0851763785387031
1.25,-0.281797377053009
1.33333333333333,-0.0597597428186911
1.41666666666667,-0.106527972653941
1.5,-0.216032171077509
1.58333333333333,-0.0788787517532489
1.66666666666667,-0.0547065218204205
1.75,-0.129702647999082
1.83333333333333,-0.57505213211457
1.91666666666667,-0.381007125032878
2,-2.7168429313732
2.08333333333333,-0.191522863745401
2.16666666666667,-0.0383017439795942
2.25,-0.0383849051036282
2.33333333333333,-0.0617466759031189
2.41666666666667,-0.088038104689785
2.5,-0.116328745091907
2.58333333333333,-0.157221572448132
2.66666666666667,-6.91860834375365
2.75,-0.508237483653473
2.83333333333333,-0.723224413282182
2.91666666666667,-31.4597190860647
3,-1.41899493350274
3.08333333333333,-9.23684830032051
3.16666666666667,-5.6322778255132
3.25,-0.335350546981269
3.33333333333333,-0.415441380915931
3.41666666666667,-1.30670952809904
3.5,-0.305255765400555
3.58333333333333,-0.207080028651824
3.66666666666667,-0.198304319133057
3.75,-0.267422162313413
3.83333333333333,-1.26369905579668
3.91666666666667,-0.540019514386996
4,-2.24063606266382
4.08333333333333,-0.374754226753914
4.16666666666667,-0.425557591595622
4.25,-1.67295409410307
4.33333333333333,-0.90347057687
4.41666666666667,-1.07863135383649
4.5,-1.97048589274586
4.58333333333333,-3.1355824258037
4.66666666666667,-9.45300526415613
4.75,-10.5531977269451
4.83333333333333,-3.68526715001535
4.91666666666667,-1.97765212241457
5,-1.38791939632613
5.08333333333333,-1.36072421851009
5.16666666666667,-0.879339935013992
5.25,-0.810943520770461
5.33333333333333,-0.708346273741373
5.41666666666667,-0.608336970726373
5.5,-0.550389262182052
5.58333333333333,-0.534502332869692
5.66666666666667,-0.536652057884582
5.75,-0.553410235527062
5.83333333333333,-0.545059553328163
5.91666666666667,-0.560579295870216
6,-0.566512722613879
