"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298110072812181
1.08333333333333,-0.00352741571475749
1.16666666666667,-0.00427192789522805
1.25,-0.00515916439313675
1.33333333333333,-0.00647006611705879
1.41666666666667,-0.00788543530935756
1.5,-0.00974820290223545
1.58333333333333,-0.0125195611600807
1.66666666666667,-0.0151052215424881
1.75,-0.018097261295327
1.83333333333333,-0.0212023679325035
1.91666666666667,-0.0241799026155474
2,-0.0271235380416518
2.08333333333333,-0.0295104136908781
2.16666666666667,-0.0338462178455854
2.25,-0.0348805102347679
2.33333333333333,-0.0418718696305648
2.41666666666667,-0.0485162595858101
2.5,-0.0414752246885412
2.58333333333333,-0.0606124126124863
2.66666666666667,-0.0676960740659683
2.75,-0.0805592155832339
2.83333333333333,-0.0739004535365806
2.91666666666667,-0.0813026182110387
3,-0.0879840698192663
3.08333333333333,-0.0956073845952999
3.16666666666667,-0.107525425798232
3.25,-0.109946894092882
3.33333333333333,-0.126131876301015
3.41666666666667,-0.128468916994088
3.5,-0.137657785693375
3.58333333333333,-0.14361741105674
3.66666666666667,-0.147101895855385
3.75,-0.14829004567838
3.83333333333333,-0.154276163131418
3.91666666666667,-0.153257205459349
4,-0.151213453334586
4.08333333333333,-0.15039113425598
4.16666666666667,-0.144328612851644
4.25,-0.134261716798039
4.33333333333333,-0.146148860274957
4.41666666666667,-0.150621707730687
4.5,-0.16837220148245
4.58333333333333,-0.134110009175302
4.66666666666667,-0.137149230027853
4.75,-0.125259211844702
4.83333333333333,-0.104885561828656
4.91666666666667,-0.111207497259241
5,-0.120291601822525
5.08333333333333,-0.134288994840891
5.16666666666667,-0.146371200410314
5.25,-0.1589910637011
5.33333333333333,-0.172240076220338
5.41666666666667,-0.176891823723744
5.5,-0.199157027675476
5.58333333333333,-0.208222180414493
5.66666666666667,-0.225826361762567
5.75,-0.247095824040857
5.83333333333333,-0.323027374804328
5.91666666666667,-0.338901228593672
6,-0.35722871712993
