"Freq [GHz]","dB(S(1,1)) []"
1,-0.00289764414172165
1.08333333333333,-0.00349173718512473
1.16666666666667,-0.00428044556706451
1.25,-0.00509530739583965
1.33333333333333,-0.00630321938316697
1.41666666666667,-0.0081804751583544
1.5,-0.0099505041306385
1.58333333333333,-0.0123940753331725
1.66666666666667,-0.0142343976661981
1.75,-0.0181863758837982
1.83333333333333,-0.0222009069205034
1.91666666666667,-0.024908355890433
2,-0.0321000522960289
2.08333333333333,-0.0247310156112551
2.16666666666667,-0.0329209717835852
2.25,-0.0358883584832611
2.33333333333333,-0.0422245880736796
2.41666666666667,-0.0469108318442747
2.5,-0.0536291139107629
2.58333333333333,-0.0609694418423812
2.66666666666667,-0.0686699081949711
2.75,-0.0767828952694688
2.83333333333333,-0.0714666275817498
2.91666666666667,-0.0843158178859175
3,-0.0866106663828896
3.08333333333333,-0.101404854577581
3.16666666666667,-0.104358924961449
3.25,-0.114010978128992
3.33333333333333,-0.121266945541554
3.41666666666667,-0.132780971987163
3.5,-0.133619951656212
3.58333333333333,-0.142204549035454
3.66666666666667,-0.147461056524266
3.75,-0.152299559367836
3.83333333333333,-0.148142947506541
3.91666666666667,-0.151164221641533
4,-0.148173265774908
4.08333333333333,-0.145396181920301
4.16666666666667,-0.130483481247308
4.25,-0.129061755610255
4.33333333333333,-0.132119777060265
4.41666666666667,-0.138590412373314
4.5,-0.129189060274364
4.58333333333333,-0.128248378385834
4.66666666666667,-0.128735722849007
4.75,-0.132076827597422
4.83333333333333,-0.126307319229794
4.91666666666667,-0.144879708807317
5,-0.147100208626194
5.08333333333333,-0.126596938528679
5.16666666666667,-0.152204589869329
5.25,-0.164890369268727
5.33333333333333,-0.178483373132682
5.41666666666667,-0.184023047848372
5.5,-0.198551138654037
5.58333333333333,-0.208883338955666
5.66666666666667,-0.2278673714255
5.75,-0.249556034610769
5.83333333333333,-0.281707727924763
5.91666666666667,-0.306560824528283
6,-0.385842841375164
