"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292746655673356
1.08333333333333,-0.00352327971322697
1.16666666666667,-0.00425277493319568
1.25,-0.00506071703397555
1.33333333333333,-0.00656949531390379
1.41666666666667,-0.00779902719259968
1.5,-0.00983797355614472
1.58333333333333,-0.0126190863949907
1.66666666666667,-0.0147309884672715
1.75,-0.01806829425745
1.83333333333333,-0.0222090929619886
1.91666666666667,-0.0231153113069607
2,-0.0263738979397544
2.08333333333333,-0.0300999151288024
2.16666666666667,-0.0334224724282544
2.25,-0.0384647742908064
2.33333333333333,-0.0413145232025364
2.41666666666667,-0.0484147118456701
2.5,-0.0553985216248358
2.58333333333333,-0.0661847405244994
2.66666666666667,-0.0638407219353525
2.75,-0.0702830759714761
2.83333333333333,-0.0766770077104655
2.91666666666667,-0.0821870075010806
3,-0.110530044193904
3.08333333333333,-0.0930654133489117
3.16666666666667,-0.0979633738872914
3.25,-0.112355953432854
3.33333333333333,-0.120832404194391
3.41666666666667,-0.126197986045396
3.5,-0.14561980399094
3.58333333333333,-0.143912859550817
3.66666666666667,-0.145127235985921
3.75,-0.152648544307335
3.83333333333333,-0.15261970825265
3.91666666666667,-0.152660918438045
4,-0.152274689295226
4.08333333333333,-0.153038754993263
4.16666666666667,-0.140873926624965
4.25,-0.135149987360965
4.33333333333333,-0.129289855707577
4.41666666666667,-0.123439438207048
4.5,-0.128462941131734
4.58333333333333,-0.129109664713582
4.66666666666667,-0.123490480362428
4.75,-0.131134410602651
4.83333333333333,-0.131473016357536
4.91666666666667,-0.136731936804045
5,-0.140698302298344
5.08333333333333,-0.1524387969705
5.16666666666667,-0.16131218646006
5.25,-0.166883697385008
5.33333333333333,-0.178663939801345
5.41666666666667,-0.1732647016201
5.5,-0.206632239049228
5.58333333333333,-0.229301789482256
5.66666666666667,-0.28018111809418
5.75,-0.299557637113253
5.83333333333333,-0.312399608348608
5.91666666666667,-0.337498230308909
6,-0.36430326810083
