"Freq [GHz]","dB(S(1,1)) []"
1,-0.0411829355161099
1.08333333333333,-0.00468685143279001
1.16666666666667,-0.0508158313201456
1.25,-0.0316560326619594
1.33333333333333,-0.013709796921046
1.41666666666667,-0.779757517158126
1.5,-0.0281901970338834
1.58333333333333,-0.0366648490853611
1.66666666666667,-1.03480827402151
1.75,-0.0628006800375561
1.83333333333333,-0.249356873556414
1.91666666666667,-1.39116505927663
2,-0.3424354151052
2.08333333333333,-0.144429744248293
2.16666666666667,-0.998317363075194
2.25,-0.264165508674626
2.33333333333333,-0.121138602364543
2.41666666666667,-0.0813156225220076
2.5,-0.186136306665949
2.58333333333333,-2.21287347785722
2.66666666666667,-0.679866162670442
2.75,-1.32291881963647
2.83333333333333,-1.47571892059446
2.91666666666667,-0.702863607021936
3,-0.382468196084719
3.08333333333333,-8.12665105698713
3.16666666666667,-1.58559881610831
3.25,-8.86316162022546
3.33333333333333,-1.99213357245831
3.41666666666667,-0.828799274834593
3.5,-6.82058323836537
3.58333333333333,-0.842566778957491
3.66666666666667,-0.4027399863839
3.75,-0.83469422989157
3.83333333333333,-0.395749470365304
3.91666666666667,-0.171793363718795
4,-0.184523354060363
4.08333333333333,-0.695811392500655
4.16666666666667,-0.404204577717764
4.25,-0.351235290267875
4.33333333333333,-0.575138135974422
4.41666666666667,-1.08448989020848
4.5,-3.25712181272251
4.58333333333333,-3.14685770408163
4.66666666666667,-1.42210921136853
4.75,-0.933836909008317
4.83333333333333,-0.906096267198593
4.91666666666667,-1.78688090752422
5,-2.28144901463385
5.08333333333333,-8.54782490197845
5.16666666666667,-6.29125075356911
5.25,-1.82254287176351
5.33333333333333,-2.52080027003984
5.41666666666667,-3.97507482223428
5.5,-3.54147196230196
5.58333333333333,-2.92968548745114
5.66666666666667,-2.24246937638132
5.75,-6.59840348586279
5.83333333333333,-1.94692897528065
5.91666666666667,-0.748628220029573
6,-0.771544782483832
