"Freq [GHz]","dB(S(1,1)) []"
1,-0.0158118813759077
1.08333333333333,-0.0229691656203201
1.16666666666667,-0.117397264850337
1.25,-0.462069834427624
1.33333333333333,-0.0178660196087269
1.41666666666667,-0.095777541742228
1.5,-0.139982246994057
1.58333333333333,-0.0226239793708001
1.66666666666667,-0.0178950697528377
1.75,-0.0418778394590298
1.83333333333333,-0.371289314289943
1.91666666666667,-1.50819230236504
2,-0.441616168704528
2.08333333333333,-1.64396323955674
2.16666666666667,-0.279843343325981
2.25,-0.236909229690233
2.33333333333333,-0.328145568859561
2.41666666666667,-0.883996722752268
2.5,-1.10703717746533
2.58333333333333,-0.865415865440419
2.66666666666667,-4.40769000056404
2.75,-0.9978515399123
2.83333333333333,-0.439500778899796
2.91666666666667,-1.628694028837
3,-0.730595028771809
3.08333333333333,-2.70958707941896
3.16666666666667,-4.13399217337946
3.25,-0.805528928186665
3.33333333333333,-0.609706556609476
3.41666666666667,-7.25102074112243
3.5,-10.0828743882206
3.58333333333333,-4.16466428470513
3.66666666666667,-3.55295248875402
3.75,-1.36547386988047
3.83333333333333,-2.83680836855991
3.91666666666667,-2.7242389607247
4,-2.52716233270808
4.08333333333333,-6.12302750574703
4.16666666666667,-1.79649540349299
4.25,-1.58196921576052
4.33333333333333,-0.480317139357598
4.41666666666667,-0.866236202925998
4.5,-2.15956422405393
4.58333333333333,-0.662500274881468
4.66666666666667,-1.00393683825453
4.75,-11.4114422334633
4.83333333333333,-4.869582835131
4.91666666666667,-1.8738932610563
5,-1.39915615766436
5.08333333333333,-3.12824007546527
5.16666666666667,-11.0549140496646
5.25,-10.6480878532744
5.33333333333333,-2.16299268001706
5.41666666666667,-1.18598687933002
5.5,-1.20998319274066
5.58333333333333,-1.22777646308422
5.66666666666667,-0.791416160561068
5.75,-1.54062771840884
5.83333333333333,-3.39625215929025
5.91666666666667,-1.73488904393142
6,-2.32301409093361
