"Freq [GHz]","dB(S(1,1)) []"
1,-0.0252310907127396
1.08333333333333,-0.0124183868542871
1.16666666666667,-0.0109154885455989
1.25,-0.0290639459324234
1.33333333333333,-0.660180033497809
1.41666666666667,-8.07782611588102
1.5,-0.103372429523017
1.58333333333333,-0.0457828509729073
1.66666666666667,-0.033880381706875
1.75,-0.030287453436715
1.83333333333333,-0.0286302232234949
1.91666666666667,-0.0309167128902905
2,-0.366929453074279
2.08333333333333,-0.0448541685226066
2.16666666666667,-0.0362865490533555
2.25,-0.0653709528897611
2.33333333333333,-0.0413058886982027
2.41666666666667,-0.0990104747431478
2.5,-0.632778702371242
2.58333333333333,-5.40586363862949
2.66666666666667,-0.835081307926314
2.75,-0.228847416378953
2.83333333333333,-0.16214849803998
2.91666666666667,-0.235352519107803
3,-0.106055512258398
3.08333333333333,-0.243637086910777
3.16666666666667,-0.214145471496466
3.25,-0.238661542496452
3.33333333333333,-0.391270776535983
3.41666666666667,-2.38634380797095
3.5,-0.275887316587446
3.58333333333333,-0.674941632554207
3.66666666666667,-0.895096724047651
3.75,-2.14115244454058
3.83333333333333,-0.975694656634791
3.91666666666667,-2.21614500277539
4,-1.22592432635633
4.08333333333333,-0.974791850253663
4.16666666666667,-6.43864562928506
4.25,-1.10182700249094
4.33333333333333,-0.537881439262687
4.41666666666667,-1.17191106514632
4.5,-0.69413462400923
4.58333333333333,-0.66911904181821
4.66666666666667,-1.6548349445458
4.75,-5.76745713394431
4.83333333333333,-12.846645275519
4.91666666666667,-2.26395212243699
5,-0.984462628174845
5.08333333333333,-6.54408773308581
5.16666666666667,-0.997472603853621
5.25,-0.590563236409995
5.33333333333333,-0.685755212699774
5.41666666666667,-1.07138349420074
5.5,-2.4471723584053
5.58333333333333,-13.3442869778867
5.66666666666667,-5.03314242443305
5.75,-3.21061730277398
5.83333333333333,-2.44367609016476
5.91666666666667,-2.55681998305873
6,-1.51459979557364
