"Freq [GHz]","dB(S(1,1)) []"
1,-0.0945688772544414
1.08333333333333,-0.0933831847422855
1.16666666666667,-0.0334440271721205
1.25,-0.0628231163815197
1.33333333333333,-0.0509178765460076
1.41666666666667,-0.0890030239338858
1.5,-0.187433005017507
1.58333333333333,-0.100036773798153
1.66666666666667,-2.73752636622833
1.75,-0.663338072671376
1.83333333333333,-0.414536740763044
1.91666666666667,-0.209930920715124
2,-0.241510038405339
2.08333333333333,-1.10820165791777
2.16666666666667,-0.382084864367139
2.25,-1.14913315112476
2.33333333333333,-0.2705754052659
2.41666666666667,-2.51855846701966
2.5,-1.09284367105527
2.58333333333333,-0.715252778707852
2.66666666666667,-0.353549787847681
2.75,-0.223840649689942
2.83333333333333,-0.373250269409753
2.91666666666667,-1.22146607448134
3,-3.20381473193893
3.08333333333333,-0.943227016680076
3.16666666666667,-3.31663486365195
3.25,-0.806650734396798
3.33333333333333,-5.63575137143239
3.41666666666667,-0.624820361767946
3.5,-5.12449791334924
3.58333333333333,-0.410709087958644
3.66666666666667,-0.488791721672677
3.75,-0.21218190594326
3.83333333333333,-0.312205223454788
3.91666666666667,-0.310373907985316
4,-0.531895481548171
4.08333333333333,-2.19451864001048
4.16666666666667,-4.92577551163557
4.25,-3.13931078800914
4.33333333333333,-5.8800025871774
4.41666666666667,-8.9325952205508
4.5,-5.73624066058936
4.58333333333333,-19.4082188026783
4.66666666666667,-5.61605058646359
4.75,-15.6718123032118
4.83333333333333,-4.07876953509396
4.91666666666667,-2.83883319341856
5,-1.58695859227426
5.08333333333333,-2.46941980051617
5.16666666666667,-0.717954704358467
5.25,-0.472336558340505
5.33333333333333,-0.713328681950423
5.41666666666667,-0.909456538733341
5.5,-3.46509636840926
5.58333333333333,-3.7313475262589
5.66666666666667,-5.23040347426706
5.75,-3.01728898053787
5.83333333333333,-1.85105845276404
5.91666666666667,-1.53084101579395
6,-1.75279264493259
